,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:26:30.677000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:31.798000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:32.825000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:33.531000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:34.522000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:35.577000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:36.717000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:37.879000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:38.871000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:39.882000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:40.904000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:41.585000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-2.5,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:42.607000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:43.617000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:44.619000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:45.708000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:46.880000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:47.793000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:48.835000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:49.879000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:51.009000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:51.997000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:52.997000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:53.708000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:54.717000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,2.5,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:55.738000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:56.739000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:57.739000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:58.765000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:59.818000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:00.852000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:02.004000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:02.814000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:03.815000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:04.810000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:06.650000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:07.663000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:08.685000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:09.675000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:10.700000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:11.518000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:12.530000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:13.541000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:14.544000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:15.533000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:16.550000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:17.637000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:18.666000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:19.724000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:20.803000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:21.797000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:22.812000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:23.812000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:24.582000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:25.573000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:26.583000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:27.584000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:28.584000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:29.736000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:30.780000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:31.898000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:32.921000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:33.634000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:34.628000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:35.674000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:36.817000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:37.984000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:38.972000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:39.981000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:41.006000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:41.685000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:42.712000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:43.719000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:44.721000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:45.813000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:46.984000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:47.892000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:48.929000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:49.979000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:51.108000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:52.097000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:53.097000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:53.807000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:54.827000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:55.838000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:56.844000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:57.855000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:58.860000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:59.921000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:01.012000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:02.103000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
