,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-29 17:50:32.511000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-0.04,0.79,9.35,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:33.472000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-0.4,0.49,9.48,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:34.481000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-0.48,0.29,9.33,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:35.481000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-0.07,0.8,9.48,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:36.489000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,1.41,0.31,9.38,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:37.509000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,1.09,1.59,9.51,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:38.509000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,1.77,-1.07,9.36,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:39.520000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,3.01,-0.09,9.0,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:40.529000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,0.64,-0.24,9.39,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:41.560000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-0.8,0.08,9.33,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:42.579000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.09,-0.08,9.45,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:43.560000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-0.75,-0.35,9.45,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:44.563000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:46.082000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:47.093000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.05,-0.58,-0.38,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:48.102000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.05,-0.38,-0.48,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:49.113000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,0.18,0.54,-0.52,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:50.124000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,0.09,0.25,-0.37,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:51.133000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,0.13,-0.23,-0.35,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:52.132000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.05,0.36,-0.37,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:53.144000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,0.09,-0.1,-0.42,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:54.153000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,0.49,0.15,-0.39,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:55.201000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,0.38,-0.21,-0.23,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:56.172000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,1.99,-0.61,-0.33,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:57.181000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,0.97,0.12,-0.39,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:58.202000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,0.68,-1.16,-0.32,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:59.202000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.21,-0.74,-0.41,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:00.211000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.06,-1.68,-0.51,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:01.222000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.44,-1.54,-0.21,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:02.233000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-1.13,-0.89,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:03.252000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.1,-0.52,-0.35,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:04.253000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.48,-1.08,-0.31,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:05.252000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.74,0.15,-0.47,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:06.261000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.55,-0.61,-0.5,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:07.288000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.43,0.04,-0.42,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:08.293000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.76,0.28,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:09.303000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.96,0.34,-0.39,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:10.312000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.53,-0.24,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:11.312000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,0.02,0.2,-0.31,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:12.324000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,0.13,0.56,-0.33,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:13.333000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,0.77,-0.26,-0.33,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:14.333000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,2.94,-0.59,-0.38,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:15.354000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,1.48,-1.83,-0.07,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:16.352000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.33,-0.35,-0.39,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:17.362000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.21,-0.9,-0.35,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:18.382000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.68,-1.0,-0.41,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:19.392000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.49,-0.66,-0.33,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:20.403000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.99,-0.3,-0.34,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:21.401000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-1.11,0.03,-0.43,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:22.424000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.23,0.23,-0.48,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:23.430000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.75,0.15,-0.45,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:24.431000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,0.21,0.41,-0.45,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:25.430000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.02,-0.32,-0.45,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:26.480000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.41,-0.15,-0.31,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:27.470000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,0.61,0.42,-0.33,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:28.473000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,0.12,-0.35,-0.29,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:29.481000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,0.3,-0.19,-0.41,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:30.493000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.2,0.77,-0.39,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:31.491000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,0.28,-0.13,-0.31,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:32.561000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,0.25,0.37,-0.43,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:33.522000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.09,0.13,-0.3,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:34.530000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.44,-0.3,-0.32,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:35.531000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,0.17,0.43,-0.31,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:36.541000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,1.63,-0.06,-0.41,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:37.560000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,1.33,1.19,-0.27,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:38.560000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,2.0,-1.37,-0.43,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:39.572000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,3.3,-0.45,-0.79,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
