,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:23:20.008000+00:00,45.0671211,60,60,60,315,-0.75,-0.688,22,-94.75,-13.062,-25.25,-0.043,-0.019,0.032,-0.16,-0.08,9.42,-0.03,-0.2,-0.38,-0.13,0.12,9.8,1.5125,0,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:20.237000+00:00,45.0671211,60,60,60,315,-0.75,-0.688,22,-94.75,-13.062,-25.25,-0.043,-0.019,0.032,-0.16,-0.08,9.42,-0.03,-0.2,-0.38,-0.13,0.12,9.8,1.5125,0,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:20.288000+00:00,45.0671211,60,60,60,315,-0.75,-0.688,22,-94.75,-13.062,-25.25,-0.043,-0.019,0.032,-0.16,-0.08,9.42,-0.03,-0.2,-0.38,-0.13,0.12,9.8,1.5125,0,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:20.338000+00:00,45.0671211,60,60,60,315,-0.75,-0.688,21.16,-94.75,-13.062,-25.25,-0.043,-0.019,0.032,-0.16,-0.08,9.42,-0.03,-0.2,-0.38,-0.13,0.12,9.8,1.5125,0,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:20.388000+00:00,45.3746119,60,60,60,315,-0.75,-0.688,21.16,-94.75,-13.062,-25.25,-0.043,-0.019,0.032,-0.16,-0.08,9.42,-0.03,-0.2,-0.38,-0.13,0.12,9.8,1.5125,0,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:20.438000+00:00,45.3746119,60,60,60,315,-0.75,-0.688,21.16,-94.75,-13.062,-25.25,-0.043,-0.019,0.032,-0.16,-0.08,9.42,-0.03,-0.2,-0.38,-0.13,0.12,9.8,1.5125,0,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:20.488000+00:00,45.3746119,60,60,60,315,-0.75,-0.688,21.16,-94.75,-13.062,-25.25,-0.043,-0.019,0.032,-0.16,-0.08,9.42,-0.03,-0.2,-0.38,-0.13,0.12,9.8,1.5125,0,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:20.538000+00:00,45.3746119,60,60,60,315,-0.75,-0.75,21.16,-94.75,-13.062,-25.25,-0.043,-0.019,0.032,-0.16,-0.08,9.42,-0.03,-0.2,-0.38,-0.13,0.12,9.8,1.5125,0,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:20.588000+00:00,45.3746119,60,60,60,315,-0.75,-0.75,22,-94.75,-13.062,-25.25,-0.043,-0.019,0.032,-0.16,-0.08,9.42,-0.03,-0.2,-0.38,-0.13,0.12,9.8,1.41,0,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:20.638000+00:00,45.3746119,60,60,60,315,-0.75,-0.75,22,-68.25,-9.688,-30.688,-0.043,-0.019,0.032,-0.16,-0.08,9.42,-0.03,-0.2,-0.38,-0.13,0.12,9.8,1.41,0,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:20.688000+00:00,45.3746119,60,60,60,315,-0.75,-0.75,22,-68.25,-9.688,-30.688,0.02,-0.007,0.033,-0.16,-0.08,9.42,-0.03,-0.2,-0.38,-0.13,0.12,9.8,1.41,0,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:20.738000+00:00,45.3746119,60,60,60,315,-0.75,-0.75,22,-68.25,-9.688,-30.688,0.02,-0.007,0.033,0.14,0.59,9.43,-0.03,-0.2,-0.38,-0.13,0.12,9.8,1.41,0,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:20.788000+00:00,45.3746119,60,60,60,315,-0.75,-0.75,22,-68.25,-9.688,-30.688,0.02,-0.007,0.033,0.14,0.59,9.43,0.27,0.45,-0.36,-0.13,0.12,9.8,1.41,0,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:20.838000+00:00,45.3746119,60,60,60,315,-0.75,-0.75,22,-68.25,-9.688,-30.688,0.02,-0.007,0.033,0.14,0.59,9.43,0.27,0.45,-0.36,-0.13,0.13,9.8,1.41,0,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:20.888000+00:00,45.3746119,60,60,60,315,-0.75,-0.75,22,-68.25,-9.688,-30.688,0.02,-0.007,0.033,0.14,0.59,9.43,0.27,0.45,-0.36,-0.13,0.13,9.8,1.41,0,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:20.937000+00:00,45.3746119,60,60,60,315,-0.75,-0.75,22,-68.25,-9.688,-30.688,0.02,-0.007,0.033,0.14,0.59,9.43,0.27,0.45,-0.36,-0.13,0.13,9.8,1.41,0,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:20.987000+00:00,45.3746119,60,60,60,315,-0.75,-0.75,22,-68.25,-9.688,-30.688,0.02,-0.007,0.033,0.14,0.59,9.43,0.27,0.45,-0.36,-0.13,0.13,9.8,1.41,0,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:21.037000+00:00,45.3746119,60,60,60,315,-0.75,-0.75,22,-68.25,-9.688,-30.688,0.02,-0.007,0.033,0.14,0.59,9.43,0.27,0.45,-0.36,-0.13,0.13,9.8,1.41,0,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:21.087000+00:00,45.3746119,60,60,60,315,-0.75,-0.75,22,-68.25,-9.688,-30.688,0.02,-0.007,0.033,0.14,0.59,9.43,0.27,0.45,-0.36,-0.13,0.13,9.8,1.41,0,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:21.289000+00:00,45.3746119,60,60,60,315,-0.75,-0.75,22,-68.25,-9.688,-30.688,0.02,-0.007,0.033,0.14,0.59,9.43,0.27,0.45,-0.36,-0.13,0.13,9.8,1.41,0,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:21.337000+00:00,45.3746119,60,60,60,315,-0.75,-0.75,22,-68.25,-9.688,-30.688,0.02,-0.007,0.033,0.14,0.59,9.43,0.27,0.45,-0.36,-0.13,0.13,9.8,1.41,0,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:21.387000+00:00,45.3746119,60,60,60,315,-0.75,-0.75,21.16,-68.25,-9.688,-30.688,0.02,-0.007,0.033,0.14,0.59,9.43,0.27,0.45,-0.36,-0.13,0.13,9.8,1.41,0,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:21.447000+00:00,45.3746119,60,60,60,315,-0.75,-0.75,21.16,-68.25,-9.688,-30.688,0.02,-0.007,0.033,0.14,0.59,9.43,0.27,0.45,-0.36,-0.13,0.13,9.8,1.41,0,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:21.498000+00:00,45.3746119,60,60,60,315,-0.75,-0.75,21.16,-68.25,-9.688,-30.688,0.02,-0.007,0.033,0.14,0.59,9.43,0.27,0.45,-0.36,-0.13,0.13,9.8,1.41,0,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:21.547000+00:00,45.3746119,60,60,60,315,-0.75,-0.75,21.16,-68.25,-9.688,-30.688,0.02,-0.007,0.033,0.14,0.59,9.43,0.27,0.45,-0.36,-0.13,0.13,9.8,1.41,0,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:21.597000+00:00,45.3746119,60,60,60,315,-0.75,-0.75,21.16,-68.25,-9.688,-30.688,0.02,-0.007,0.033,0.14,0.59,9.43,0.27,0.45,-0.36,-0.13,0.13,9.8,1.44875,0,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:21.647000+00:00,45.3746119,60,60,60,315,-0.75,-0.75,22,-68.25,-9.688,-30.688,0.02,-0.007,0.033,0.14,0.59,9.43,0.27,0.45,-0.36,-0.13,0.13,9.8,1.44875,0,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:21.697000+00:00,45.3746119,60,60,60,315,-0.75,-0.75,22,-64.875,-15,-28.562,0.02,-0.007,0.033,0.14,0.59,9.43,0.27,0.45,-0.36,-0.13,0.13,9.8,1.44875,0,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:21.747000+00:00,45.53938391,60,60,60,315,-0.75,-0.75,22,-64.875,-15,-28.562,0.019,0.019,0.027,0.14,0.59,9.43,0.27,0.45,-0.36,-0.13,0.13,9.8,1.44875,0,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:21.797000+00:00,45.53938391,60,60,60,315,-0.75,-0.75,22,-64.875,-15,-28.562,0.019,0.019,0.027,-0.51,0.76,9.45,0.27,0.45,-0.36,-0.13,0.13,9.8,1.44875,0,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:21.847000+00:00,45.53938391,60,60,60,315,-0.75,-0.75,22,-64.875,-15,-28.562,0.019,0.019,0.027,-0.51,0.76,9.45,-0.38,0.62,-0.34,-0.13,0.13,9.8,1.44875,0,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:21.896000+00:00,45.53938391,60,60,60,315,-0.75,-0.75,22,-64.875,-15,-28.562,0.019,0.019,0.027,-0.51,0.76,9.45,-0.38,0.62,-0.34,-0.13,0.13,9.8,1.44875,0,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:21.946000+00:00,45.53938391,60,60,60,315,-0.75,-0.75,22,-64.875,-15,-28.562,0.019,0.019,0.027,-0.51,0.76,9.45,-0.38,0.62,-0.34,-0.13,0.13,9.8,1.44875,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:22.002000+00:00,45.53938391,60,60,60,315,-0.75,-0.75,22,-64.875,-15,-28.562,0.019,0.019,0.027,-0.51,0.76,9.45,-0.38,0.62,-0.34,-0.13,0.13,9.8,1.44875,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:22.061000+00:00,45.53938391,60,60,60,315,-0.75,-0.75,22,-64.875,-15,-28.562,0.019,0.019,0.027,-0.51,0.76,9.45,-0.38,0.62,-0.34,-0.13,0.13,9.8,1.44875,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:22.107000+00:00,45.53938391,60,60,60,315,-0.75,-0.75,22,-64.875,-15,-28.562,0.019,0.019,0.027,-0.51,0.76,9.45,-0.38,0.62,-0.34,-0.13,0.13,9.8,1.44875,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:22.334000+00:00,45.53938391,60,60,60,315,-0.75,-0.75,22,-64.875,-15,-28.562,0.019,0.019,0.027,-0.51,0.76,9.45,-0.38,0.62,-0.34,-0.13,0.13,9.8,1.48125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:22.398000+00:00,45.53938391,60,60,60,315,-0.75,-0.75,22,-64.875,-15,-28.562,0.019,0.019,0.027,-0.51,0.76,9.45,-0.38,0.62,-0.34,-0.13,0.13,9.8,1.48125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:22.447000+00:00,45.53938391,60,60,60,315,-0.75,-0.75,21.16,-64.875,-15,-28.562,0.019,0.019,0.027,-0.51,0.76,9.45,-0.38,0.62,-0.34,-0.13,0.13,9.8,1.48125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:22.496000+00:00,45.53938391,60,60,60,315,-0.75,-0.75,21.16,-64.875,-15,-28.562,0.019,0.019,0.027,-0.51,0.76,9.45,-0.38,0.62,-0.34,-0.13,0.13,9.8,1.48125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:22.546000+00:00,45.53938391,60,60,60,315,-0.75,-0.75,21.16,-64.875,-15,-28.562,0.019,0.019,0.027,-0.51,0.76,9.45,-0.38,0.62,-0.34,-0.13,0.13,9.8,1.48125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:22.597000+00:00,45.53938391,60,60,60,315,-0.75,-0.75,21.16,-64.875,-15,-28.562,0.019,0.019,0.027,-0.51,0.76,9.45,-0.38,0.62,-0.34,-0.13,0.13,9.8,1.48125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:22.646000+00:00,45.53938391,60,60,60,315,-0.75,-0.75,21.16,-64.875,-15,-28.562,0.019,0.019,0.027,-0.51,0.76,9.45,-0.38,0.62,-0.34,-0.13,0.13,9.8,1.48125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:22.696000+00:00,45.53938391,60,60,60,315,-0.75,-0.75,22,-64.875,-15,-28.562,0.019,0.019,0.027,-0.51,0.76,9.45,-0.38,0.62,-0.34,-0.13,0.13,9.8,1.48125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:22.746000+00:00,45.53938391,60,60,60,315,-0.75,-0.75,22,-68.875,-13.875,-24.562,0.019,0.019,0.027,-0.51,0.76,9.45,-0.38,0.62,-0.34,-0.13,0.13,9.8,1.48125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:22.796000+00:00,45.53938391,60,60,60,315,-0.75,-0.75,22,-68.875,-13.875,-24.562,-0.011,-0.002,-0.027,-0.51,0.76,9.45,-0.38,0.62,-0.34,-0.13,0.13,9.8,1.48125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:22.846000+00:00,45.53938391,60,60,60,315,-0.75,-0.75,22,-68.875,-13.875,-24.562,-0.011,-0.002,-0.027,-0.01,0.24,9.5,-0.38,0.62,-0.34,-0.13,0.13,9.8,1.48125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:22.897000+00:00,45.53938391,60,60,60,315,-0.75,-0.75,22,-68.875,-13.875,-24.562,-0.011,-0.002,-0.027,-0.01,0.24,9.5,0.12,0.1,-0.29,-0.13,0.13,9.8,1.48125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:22.945000+00:00,45.53944913,60,60,60,315,-0.75,-0.75,22,-68.875,-13.875,-24.562,-0.011,-0.002,-0.027,-0.01,0.24,9.5,0.12,0.1,-0.29,-0.13,0.13,9.8,1.48125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:23.001000+00:00,45.53944913,60,60,60,315,-0.75,-0.75,22,-68.875,-13.875,-24.562,-0.011,-0.002,-0.027,-0.01,0.24,9.5,0.12,0.1,-0.29,-0.13,0.13,9.8,1.48125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:23.049000+00:00,45.53944913,60,60,60,315,-0.75,-0.75,22,-68.875,-13.875,-24.562,-0.011,-0.002,-0.027,-0.01,0.24,9.5,0.12,0.1,-0.29,-0.13,0.13,9.8,1.48125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:23.096000+00:00,45.53944913,60,60,60,315,-0.75,-0.75,22,-68.875,-13.875,-24.562,-0.011,-0.002,-0.027,-0.01,0.24,9.5,0.12,0.1,-0.29,-0.13,0.13,9.8,1.48125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:23.146000+00:00,45.53944913,60,60,60,315,-0.75,-0.75,22,-68.875,-13.875,-24.562,-0.011,-0.002,-0.027,-0.01,0.24,9.5,0.12,0.1,-0.29,-0.13,0.13,9.8,1.40125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:23.368000+00:00,45.53944913,60,60,60,315,-0.625,-0.75,22,-68.875,-13.875,-24.562,-0.011,-0.002,-0.027,-0.01,0.24,9.5,0.12,0.1,-0.29,-0.13,0.13,9.8,1.40125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:23.427000+00:00,45.53944913,60,60,60,315,-0.625,-0.75,22,-68.875,-13.875,-24.562,-0.011,-0.002,-0.027,-0.01,0.24,9.5,0.12,0.1,-0.29,-0.13,0.13,9.8,1.40125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:23.476000+00:00,45.53944913,60,60,60,315,-0.625,-0.75,22,-70.5,-11.688,-23.562,-0.011,-0.002,-0.027,-0.01,0.24,9.5,0.12,0.1,-0.29,-0.13,0.13,9.8,1.40125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:23.526000+00:00,45.53944913,60,60,60,315,-0.625,-0.75,22,-70.5,-11.688,-23.562,-0.044,-0.022,0.018,-0.01,0.24,9.5,0.12,0.1,-0.29,-0.13,0.13,9.8,1.40125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:23.576000+00:00,45.53944913,60,60,60,315,-0.625,-0.75,22,-70.5,-11.688,-23.562,-0.044,-0.022,0.018,0.76,-0.76,9.33,0.12,0.1,-0.29,-0.13,0.13,9.8,1.40125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:23.626000+00:00,45.53944913,60,60,60,315,-0.625,-0.75,22,-70.5,-11.688,-23.562,-0.044,-0.022,0.018,0.76,-0.76,9.33,0.87,-0.89,-0.46,-0.13,0.13,9.8,1.40125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:23.677000+00:00,45.53944913,60,60,60,315,-0.625,-0.75,22,-70.5,-11.688,-23.562,-0.044,-0.022,0.018,0.76,-0.76,9.33,0.87,-0.89,-0.46,-0.11,0.13,9.8,1.40125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:23.726000+00:00,45.53944913,60,60,60,315,-0.625,-0.75,22,-70.5,-11.688,-23.562,-0.044,-0.022,0.018,0.76,-0.76,9.33,0.87,-0.89,-0.46,-0.11,0.13,9.8,1.40125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:23.776000+00:00,45.53944913,60,60,60,315,-0.625,-0.75,22,-70.5,-11.688,-23.562,-0.044,-0.022,0.018,0.76,-0.76,9.33,0.87,-0.89,-0.46,-0.11,0.13,9.8,1.40125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:23.826000+00:00,45.53944913,60,60,60,315,-0.625,-0.75,21.16,-70.5,-11.688,-23.562,-0.044,-0.022,0.018,0.76,-0.76,9.33,0.87,-0.89,-0.46,-0.11,0.13,9.8,1.40125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:23.876000+00:00,45.53944913,60,60,60,315,-0.625,-0.75,21.16,-70.5,-11.688,-23.562,-0.044,-0.022,0.018,0.76,-0.76,9.33,0.87,-0.89,-0.46,-0.11,0.13,9.8,1.40125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:23.927000+00:00,45.53944913,60,60,60,315,-0.625,-0.75,21.16,-70.5,-11.688,-23.562,-0.044,-0.022,0.018,0.76,-0.76,9.33,0.87,-0.89,-0.46,-0.11,0.13,9.8,1.40125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:23.975000+00:00,45.53944913,60,60,60,315,-0.625,-0.75,21.16,-70.5,-11.688,-23.562,-0.044,-0.022,0.018,0.76,-0.76,9.33,0.87,-0.89,-0.46,-0.11,0.13,9.8,1.40125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:24.026000+00:00,45.53944913,60,60,60,315,-0.625,-0.75,21.16,-70.5,-11.688,-23.562,-0.044,-0.022,0.018,0.76,-0.76,9.33,0.87,-0.89,-0.46,-0.11,0.13,9.8,1.40125,1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:24.076000+00:00,45.53944913,60,60,60,315,-0.625,-0.75,21.16,-70.5,-11.688,-23.562,-0.044,-0.022,0.018,0.76,-0.76,9.33,0.87,-0.89,-0.46,-0.11,0.13,9.8,1.40125,1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:24.127000+00:00,45.53944913,60,60,60,315,-0.625,-0.75,21.16,-70.5,-11.688,-23.562,-0.044,-0.022,0.018,0.76,-0.76,9.33,0.87,-0.89,-0.46,-0.11,0.13,9.8,1.40125,1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:24.186000+00:00,45.53944913,60,60,60,315,-0.625,-0.75,21.16,-70.5,-11.688,-23.562,-0.044,-0.022,0.018,0.76,-0.76,9.33,0.87,-0.89,-0.46,-0.11,0.13,9.8,1.40125,1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:24.377000+00:00,45.53944913,60,60,60,315,-0.812,-0.812,21.16,-70.5,-11.688,-23.562,-0.044,-0.022,0.018,0.76,-0.76,9.33,0.87,-0.89,-0.46,-0.11,0.13,9.8,1.40125,1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:24.428000+00:00,45.53937043,60,60,60,315,-0.812,-0.812,22,-70.5,-11.688,-23.562,-0.044,-0.022,0.018,0.76,-0.76,9.33,0.87,-0.89,-0.46,-0.11,0.13,9.8,1.40125,1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:24.475000+00:00,45.53927316,60,60,60,315,-0.812,-0.812,22,-81.375,-3.5,-18.562,-0.044,-0.022,0.018,0.76,-0.76,9.33,0.87,-0.89,-0.46,-0.11,0.13,9.8,1.40125,1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:24.526000+00:00,45.53927316,60,60,60,315,-0.812,-0.812,22,-81.375,-3.5,-18.562,-0.008,-0.007,-0.031,0.76,-0.76,9.33,0.87,-0.89,-0.46,-0.11,0.13,9.8,1.40125,1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:24.576000+00:00,45.53927316,60,60,60,315,-0.812,-0.812,22,-81.375,-3.5,-18.562,-0.008,-0.007,-0.031,-0.45,0.41,9.5,0.87,-0.89,-0.46,-0.11,0.13,9.8,1.40125,1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:24.626000+00:00,45.53927316,60,60,60,315,-0.812,-0.812,22,-81.375,-3.5,-18.562,-0.008,-0.007,-0.031,-0.45,0.41,9.5,-0.3,0.27,-0.29,-0.11,0.13,9.8,1.40125,1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:24.675000+00:00,45.53927316,60,60,60,315,-0.812,-0.812,22,-81.375,-3.5,-18.562,-0.008,-0.007,-0.031,-0.45,0.41,9.5,-0.3,0.27,-0.29,-0.14,0.14,9.8,1.40125,1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:24.727000+00:00,45.53927316,60,60,60,315,-0.812,-0.812,22,-81.375,-3.5,-18.562,-0.008,-0.007,-0.031,-0.45,0.41,9.5,-0.3,0.27,-0.29,-0.14,0.14,9.8,1.40125,1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:24.776000+00:00,45.53927316,60,60,60,315,-0.812,-0.812,22,-81.375,-3.5,-18.562,-0.008,-0.007,-0.031,-0.45,0.41,9.5,-0.3,0.27,-0.29,-0.14,0.14,9.8,1.40125,1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:24.826000+00:00,45.53927316,60,60,60,315,-0.812,-0.812,21.16,-81.375,-3.5,-18.562,-0.008,-0.007,-0.031,-0.45,0.41,9.5,-0.3,0.27,-0.29,-0.14,0.14,9.8,1.40125,1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:24.876000+00:00,45.53927316,60,60,60,315,-0.812,-0.812,21.16,-81.375,-3.5,-18.562,-0.008,-0.007,-0.031,-0.45,0.41,9.5,-0.3,0.27,-0.29,-0.14,0.14,9.8,1.40125,1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:24.926000+00:00,45.53927316,60,60,60,315,-0.812,-0.812,21.16,-81.375,-3.5,-18.562,-0.008,-0.007,-0.031,-0.45,0.41,9.5,-0.3,0.27,-0.29,-0.14,0.14,9.8,1.40125,1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:24.976000+00:00,45.53927316,60,60,60,315,-0.812,-0.812,21.16,-81.375,-3.5,-18.562,-0.008,-0.007,-0.031,-0.45,0.41,9.5,-0.3,0.27,-0.29,-0.14,0.14,9.8,1.40125,1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:25.031000+00:00,45.53927316,60,60,60,315,-0.812,-0.812,21.16,-81.375,-3.5,-18.562,-0.008,-0.007,-0.031,-0.45,0.41,9.5,-0.3,0.27,-0.29,-0.14,0.14,9.8,1.40125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:25.076000+00:00,45.53927316,60,60,60,315,-0.812,-0.812,21.16,-81.375,-3.5,-18.562,-0.008,-0.007,-0.031,-0.45,0.41,9.5,-0.3,0.27,-0.29,-0.14,0.14,9.8,1.40125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:25.129000+00:00,45.53927316,60,60,60,315,-0.812,-0.812,21.16,-81.375,-3.5,-18.562,-0.008,-0.007,-0.031,-0.45,0.41,9.5,-0.3,0.27,-0.29,-0.14,0.14,9.8,1.40125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:25.227000+00:00,45.53927316,60,60,60,315,-0.812,-0.812,21.16,-81.375,-3.5,-18.562,-0.008,-0.007,-0.031,-0.45,0.41,9.5,-0.3,0.27,-0.29,-0.14,0.14,9.8,1.40125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:25.387000+00:00,45.53927316,60,60,60,315,-0.75,-0.812,21.16,-81.375,-3.5,-18.562,-0.008,-0.007,-0.031,-0.45,0.41,9.5,-0.3,0.27,-0.29,-0.14,0.14,9.8,1.5375,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:25.445000+00:00,45.53927316,60,60,60,315,-0.75,-0.812,22,-81.375,-3.5,-18.562,-0.008,-0.007,-0.031,-0.45,0.41,9.5,-0.3,0.27,-0.29,-0.14,0.14,9.8,1.5375,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:25.496000+00:00,45.53927316,60,60,60,315,-0.75,-0.812,22,-102,0.25,10.875,-0.008,-0.007,-0.031,-0.45,0.41,9.5,-0.3,0.27,-0.29,-0.14,0.14,9.8,1.5375,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:25.546000+00:00,45.53927316,60,60,60,315,-0.75,-0.812,22,-102,0.25,10.875,0.016,0.006,-0.013,-0.45,0.41,9.5,-0.3,0.27,-0.29,-0.14,0.14,9.8,1.5375,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:25.597000+00:00,45.53927316,60,60,60,315,-0.75,-0.812,22,-102,0.25,10.875,0.016,0.006,-0.013,-0.2,0.32,9.43,-0.3,0.27,-0.29,-0.14,0.14,9.8,1.5375,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:25.646000+00:00,45.53927316,60,60,60,315,-0.75,-0.812,22,-102,0.25,10.875,0.016,0.006,-0.013,-0.2,0.32,9.43,-0.07,0.17,-0.36,-0.14,0.14,9.8,1.5375,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
