,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:24:59.298000+00:00,61.84099662,60,60,60,315,-0.938,-1.062,22,-94.688,13.25,-27.375,0.012,0.028,0.006,-0.26,0.18,9.33,-0.1,0,-0.47,-0.16,0.18,9.8,1.95625,3.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:59.348000+00:00,61.84099662,60,60,60,315,-0.938,-1.062,22,-94.688,13.25,-27.375,0.012,0.028,0.006,-0.26,0.18,9.33,-0.1,0,-0.47,-0.16,0.18,9.8,1.95625,3.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:59.397000+00:00,61.84099662,60,60,60,315,-0.938,-1.062,22,-83.562,7.25,-40.062,0.012,0.028,0.006,-0.26,0.18,9.33,-0.1,0,-0.47,-0.16,0.18,9.8,1.95625,3.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:59.447000+00:00,61.84099662,60,60,60,315,-0.938,-1.062,22,-83.562,7.25,-40.062,0.036,0.014,-0.064,-0.26,0.18,9.33,-0.1,0,-0.47,-0.16,0.18,9.8,1.95625,3.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:59.497000+00:00,61.84099662,60,60,60,315,-0.938,-1.062,22,-83.562,7.25,-40.062,0.036,0.014,-0.064,-0.94,0.29,9.49,-0.1,0,-0.47,-0.16,0.18,9.8,1.95625,3.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:59.548000+00:00,61.84099662,60,60,60,315,-0.938,-1.062,22,-83.562,7.25,-40.062,0.036,0.014,-0.064,-0.94,0.29,9.49,-0.77,0.1,-0.3,-0.16,0.18,9.8,1.95625,3.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:59.598000+00:00,61.84099662,60,60,60,315,-0.938,-1.062,22,-83.562,7.25,-40.062,0.036,0.014,-0.064,-0.94,0.29,9.49,-0.77,0.1,-0.3,-0.16,0.18,9.8,1.95625,3.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:59.648000+00:00,61.84099662,60,60,60,315,-0.938,-1.062,22,-83.562,7.25,-40.062,0.036,0.014,-0.064,-0.94,0.29,9.49,-0.77,0.1,-0.3,-0.16,0.18,9.8,1.95625,3.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:59.698000+00:00,61.84099662,60,60,60,315,-0.938,-1.062,22,-83.562,7.25,-40.062,0.036,0.014,-0.064,-0.94,0.29,9.49,-0.77,0.1,-0.3,-0.16,0.18,9.8,1.95625,3.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:59.748000+00:00,61.84099662,60,60,60,315,-0.938,-1.062,21.12,-83.562,7.25,-40.062,0.036,0.014,-0.064,-0.94,0.29,9.49,-0.77,0.1,-0.3,-0.16,0.18,9.8,1.95625,3.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:59.797000+00:00,61.84099662,60,60,60,315,-0.938,-1.062,21.12,-83.562,7.25,-40.062,0.036,0.014,-0.064,-0.94,0.29,9.49,-0.77,0.1,-0.3,-0.16,0.18,9.8,1.95625,3.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:59.848000+00:00,61.84099662,60,60,60,315,-0.938,-1.062,21.12,-83.562,7.25,-40.062,0.036,0.014,-0.064,-0.94,0.29,9.49,-0.77,0.1,-0.3,-0.16,0.18,9.8,1.95625,3.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:59.898000+00:00,61.84099662,60,60,60,315,-0.938,-1.062,21.12,-83.562,7.25,-40.062,0.036,0.014,-0.064,-0.94,0.29,9.49,-0.77,0.1,-0.3,-0.16,0.18,9.8,1.95625,3.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:59.958000+00:00,61.84090495,60,60,60,315,-0.938,-1.062,21.12,-83.562,7.25,-40.062,0.036,0.014,-0.064,-0.94,0.29,9.49,-0.77,0.1,-0.3,-0.16,0.18,9.8,1.95625,3.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:00.157000+00:00,61.84090495,60,60,60,315,-0.938,-1.062,21.12,-83.562,7.25,-40.062,0.036,0.014,-0.064,-0.94,0.29,9.49,-0.77,0.1,-0.3,-0.16,0.18,9.8,1.95625,3.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:00.218000+00:00,61.84090495,60,60,60,315,-0.938,-1.062,21.12,-83.562,7.25,-40.062,0.036,0.014,-0.064,-0.94,0.29,9.49,-0.77,0.1,-0.3,-0.16,0.18,9.8,1.96375,3.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:00.269000+00:00,61.84090495,60,60,60,315,-0.938,-1.062,21.12,-83.562,7.25,-40.062,0.036,0.014,-0.064,-0.94,0.29,9.49,-0.77,0.1,-0.3,-0.16,0.18,9.8,1.96375,3.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:00.319000+00:00,61.84090495,60,60,60,315,-0.875,-1.062,21.12,-83.562,7.25,-40.062,0.036,0.014,-0.064,-0.94,0.29,9.49,-0.77,0.1,-0.3,-0.16,0.18,9.8,1.96375,3.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:00.369000+00:00,61.84090495,60,60,60,315,-0.875,-1.062,22,-83.562,7.25,-40.062,0.036,0.014,-0.064,-0.94,0.29,9.49,-0.77,0.1,-0.3,-0.16,0.18,9.8,1.96375,3.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:00.419000+00:00,61.84090495,60,60,60,315,-0.875,-1.062,22,-75.875,3.562,-42.688,0.036,0.014,-0.064,-0.94,0.29,9.49,-0.77,0.1,-0.3,-0.16,0.18,9.8,1.96375,3.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:00.473000+00:00,61.84090495,60,60,60,315,-0.875,-1.062,22,-75.875,3.562,-42.688,-0.006,-0.012,-0.004,-0.94,0.29,9.49,-0.77,0.1,-0.3,-0.16,0.18,9.8,1.96375,3.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:00.519000+00:00,61.84090495,60,60,60,315,-0.875,-1.062,22,-75.875,3.562,-42.688,-0.006,-0.012,-0.004,-0.04,0.46,9.41,-0.77,0.1,-0.3,-0.16,0.18,9.8,1.96375,3.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:00.569000+00:00,61.84090495,60,60,60,315,-0.875,-1.062,22,-75.875,3.562,-42.688,-0.006,-0.012,-0.004,-0.04,0.46,9.41,0.11,0.28,-0.38,-0.16,0.18,9.8,1.96375,3.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:00.619000+00:00,61.84090495,60,60,60,315,-0.875,-1.062,22,-75.875,3.562,-42.688,-0.006,-0.012,-0.004,-0.04,0.46,9.41,0.11,0.28,-0.38,-0.15,0.18,9.8,1.96375,3.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:00.669000+00:00,61.84090495,60,60,60,315,-0.875,-1.062,22,-75.875,3.562,-42.688,-0.006,-0.012,-0.004,-0.04,0.46,9.41,0.11,0.28,-0.38,-0.15,0.18,9.8,1.96375,3.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:00.720000+00:00,61.84090495,60,60,60,315,-0.875,-1.062,22,-75.875,3.562,-42.688,-0.006,-0.012,-0.004,-0.04,0.46,9.41,0.11,0.28,-0.38,-0.15,0.18,9.8,1.96375,3.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:00.770000+00:00,61.84090495,60,60,60,315,-0.875,-1.062,21.12,-75.875,3.562,-42.688,-0.006,-0.012,-0.004,-0.04,0.46,9.41,0.11,0.28,-0.38,-0.15,0.18,9.8,1.96375,3.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:00.819000+00:00,61.84090495,60,60,60,315,-0.875,-1.062,21.12,-75.875,3.562,-42.688,-0.006,-0.012,-0.004,-0.04,0.46,9.41,0.11,0.28,-0.38,-0.15,0.18,9.8,1.96375,3.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:00.870000+00:00,61.84090495,60,60,60,315,-0.875,-1.062,21.12,-75.875,3.562,-42.688,-0.006,-0.012,-0.004,-0.04,0.46,9.41,0.11,0.28,-0.38,-0.15,0.18,9.8,1.96375,3.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:00.920000+00:00,61.84090495,60,60,60,315,-0.875,-1.062,21.12,-75.875,3.562,-42.688,-0.006,-0.012,-0.004,-0.04,0.46,9.41,0.11,0.28,-0.38,-0.15,0.18,9.8,1.96375,3.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:00.970000+00:00,61.84090495,60,60,60,315,-0.875,-1.062,21.12,-75.875,3.562,-42.688,-0.006,-0.012,-0.004,-0.04,0.46,9.41,0.11,0.28,-0.38,-0.15,0.18,9.8,1.96375,3.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:01.160000+00:00,61.84090495,60,60,60,315,-0.875,-1.062,21.12,-75.875,3.562,-42.688,-0.006,-0.012,-0.004,-0.04,0.46,9.41,0.11,0.28,-0.38,-0.15,0.18,9.8,1.96375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:01.208000+00:00,61.84090495,60,60,60,315,-0.875,-1.062,21.12,-75.875,3.562,-42.688,-0.006,-0.012,-0.004,-0.04,0.46,9.41,0.11,0.28,-0.38,-0.15,0.18,9.8,1.93375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:01.261000+00:00,61.84090495,60,60,60,315,-0.875,-1.062,21.12,-75.875,3.562,-42.688,-0.006,-0.012,-0.004,-0.04,0.46,9.41,0.11,0.28,-0.38,-0.15,0.18,9.8,1.93375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:01.309000+00:00,61.84090495,60,60,60,315,-0.812,-0.938,21.12,-75.875,3.562,-42.688,-0.006,-0.012,-0.004,-0.04,0.46,9.41,0.11,0.28,-0.38,-0.15,0.18,9.8,1.93375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:01.359000+00:00,61.84090495,60,60,60,315,-0.812,-0.938,22,-75.875,3.562,-42.688,-0.006,-0.012,-0.004,-0.04,0.46,9.41,0.11,0.28,-0.38,-0.15,0.18,9.8,1.93375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:01.410000+00:00,61.84090495,60,60,60,315,-0.812,-0.938,22,-73,-2.562,-44.5,-0.006,-0.012,-0.004,-0.04,0.46,9.41,0.11,0.28,-0.38,-0.15,0.18,9.8,1.93375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:01.461000+00:00,61.84090495,60,60,60,315,-0.812,-0.938,22,-73,-2.562,-44.5,0.026,0.017,0.054,-0.04,0.46,9.41,0.11,0.28,-0.38,-0.15,0.18,9.8,1.93375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:01.510000+00:00,61.84090495,60,60,60,315,-0.812,-0.938,22,-73,-2.562,-44.5,0.026,0.017,0.054,1.02,0.32,9.27,0.11,0.28,-0.38,-0.15,0.18,9.8,1.93375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:01.560000+00:00,61.84090495,60,60,60,315,-0.812,-0.938,22,-73,-2.562,-44.5,0.026,0.017,0.054,1.02,0.32,9.27,1.17,0.15,-0.53,-0.15,0.18,9.8,1.93375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:01.610000+00:00,61.84090495,60,60,60,315,-0.812,-0.938,22,-73,-2.562,-44.5,0.026,0.017,0.054,1.02,0.32,9.27,1.17,0.15,-0.53,-0.14,0.16,9.8,1.93375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:01.660000+00:00,61.84090495,60,60,60,315,-0.812,-0.938,22,-73,-2.562,-44.5,0.026,0.017,0.054,1.02,0.32,9.27,1.17,0.15,-0.53,-0.14,0.16,9.8,1.93375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:01.710000+00:00,61.84090495,60,60,60,315,-0.812,-0.938,22,-73,-2.562,-44.5,0.026,0.017,0.054,1.02,0.32,9.27,1.17,0.15,-0.53,-0.14,0.16,9.8,1.93375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:01.760000+00:00,61.84090495,60,60,60,315,-0.812,-0.938,21.12,-73,-2.562,-44.5,0.026,0.017,0.054,1.02,0.32,9.27,1.17,0.15,-0.53,-0.14,0.16,9.8,1.93375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:01.810000+00:00,61.84090495,60,60,60,315,-0.812,-0.938,21.12,-73,-2.562,-44.5,0.026,0.017,0.054,1.02,0.32,9.27,1.17,0.15,-0.53,-0.14,0.16,9.8,1.93375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:01.876000+00:00,61.84090495,60,60,60,315,-0.812,-0.938,21.12,-73,-2.562,-44.5,0.026,0.017,0.054,1.02,0.32,9.27,1.17,0.15,-0.53,-0.14,0.16,9.8,1.93375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:01.930000+00:00,61.84090495,60,60,60,315,-0.812,-0.938,21.12,-73,-2.562,-44.5,0.026,0.017,0.054,1.02,0.32,9.27,1.17,0.15,-0.53,-0.14,0.16,9.8,1.93375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:02.164000+00:00,61.84090495,60,60,60,315,-0.812,-0.938,21.12,-73,-2.562,-44.5,0.026,0.017,0.054,1.02,0.32,9.27,1.17,0.15,-0.53,-0.14,0.16,9.8,1.93375,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:02.213000+00:00,61.84090495,60,60,60,315,-0.812,-0.938,21.12,-73,-2.562,-44.5,0.026,0.017,0.054,1.02,0.32,9.27,1.17,0.15,-0.53,-0.14,0.16,9.8,2.07625,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:02.260000+00:00,61.84090495,60,60,60,315,-0.812,-0.938,21.12,-73,-2.562,-44.5,0.026,0.017,0.054,1.02,0.32,9.27,1.17,0.15,-0.53,-0.14,0.16,9.8,2.07625,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:02.310000+00:00,61.84090495,60,60,60,315,-1.125,-0.938,21.12,-73,-2.562,-44.5,0.026,0.017,0.054,1.02,0.32,9.27,1.17,0.15,-0.53,-0.14,0.16,9.8,2.07625,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:02.360000+00:00,61.84090495,60,60,60,315,-1.125,-0.938,22,-73,-2.562,-44.5,0.026,0.017,0.054,1.02,0.32,9.27,1.17,0.15,-0.53,-0.14,0.16,9.8,2.07625,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:02.410000+00:00,61.84090495,60,60,60,315,-1.125,-0.938,22,-64.375,-11,-29.25,0.026,0.017,0.054,1.02,0.32,9.27,1.17,0.15,-0.53,-0.14,0.16,9.8,2.07625,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:02.460000+00:00,61.84090495,60,60,60,315,-1.125,-0.938,22,-64.375,-11,-29.25,0.024,0.042,-0.041,1.02,0.32,9.27,1.17,0.15,-0.53,-0.14,0.16,9.8,2.07625,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:02.510000+00:00,61.84090495,60,60,60,315,-1.125,-0.938,22,-64.375,-11,-29.25,0.024,0.042,-0.041,-1.99,0.4,9.58,1.17,0.15,-0.53,-0.14,0.16,9.8,2.07625,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:02.560000+00:00,61.84090495,60,60,60,315,-1.125,-0.938,22,-64.375,-11,-29.25,0.024,0.042,-0.041,-1.99,0.4,9.58,-1.78,0.23,-0.22,-0.14,0.16,9.8,2.07625,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:02.610000+00:00,61.84090495,60,60,60,315,-1.125,-0.938,22,-64.375,-11,-29.25,0.024,0.042,-0.041,-1.99,0.4,9.58,-1.78,0.23,-0.22,-0.2,0.17,9.8,2.07625,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:02.661000+00:00,59.6209395,60,60,60,315,-1.125,-0.938,22,-64.375,-11,-29.25,0.024,0.042,-0.041,-1.99,0.4,9.58,-1.78,0.23,-0.22,-0.2,0.17,9.8,2.07625,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:02.949000+00:00,59.6209395,60,60,60,315,-1.125,-0.938,22,-64.375,-11,-29.25,0.024,0.042,-0.041,-1.99,0.4,9.58,-1.78,0.23,-0.22,-0.2,0.17,9.8,2.07625,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:03.006000+00:00,59.6209395,60,60,60,315,-1.125,-0.938,22,-64.375,-11,-29.25,0.024,0.042,-0.041,-1.99,0.4,9.58,-1.78,0.23,-0.22,-0.2,0.17,9.8,2.07625,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:03.051000+00:00,59.6209395,60,60,60,315,-1.125,-0.938,21.12,-64.375,-11,-29.25,0.024,0.042,-0.041,-1.99,0.4,9.58,-1.78,0.23,-0.22,-0.2,0.17,9.8,2.07625,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:03.102000+00:00,59.6209395,60,60,60,315,-1.125,-0.938,21.12,-64.375,-11,-29.25,0.024,0.042,-0.041,-1.99,0.4,9.58,-1.78,0.23,-0.22,-0.2,0.17,9.8,2.07625,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:03.152000+00:00,59.6209395,60,60,60,315,-1.125,-0.938,21.12,-64.375,-11,-29.25,0.024,0.042,-0.041,-1.99,0.4,9.58,-1.78,0.23,-0.22,-0.2,0.17,9.8,2.07625,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:03.203000+00:00,59.6209395,60,60,60,315,-1.125,-0.938,21.12,-64.375,-11,-29.25,0.024,0.042,-0.041,-1.99,0.4,9.58,-1.78,0.23,-0.22,-0.2,0.17,9.8,2.07625,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:03.252000+00:00,59.6209395,60,60,60,315,-1.125,-0.938,21.12,-64.375,-11,-29.25,0.024,0.042,-0.041,-1.99,0.4,9.58,-1.78,0.23,-0.22,-0.2,0.17,9.8,2.07625,6.25,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:25:03.307000+00:00,59.6209395,60,60,60,315,-1.125,-0.938,21.12,-64.375,-11,-29.25,0.024,0.042,-0.041,-1.99,0.4,9.58,-1.78,0.23,-0.22,-0.2,0.17,9.8,1.95375,6.25,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:25:03.361000+00:00,59.6209395,60,60,60,315,-1.125,-0.938,21.12,-64.375,-11,-29.25,0.024,0.042,-0.041,-1.99,0.4,9.58,-1.78,0.23,-0.22,-0.2,0.17,9.8,1.95375,6.25,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:25:03.411000+00:00,59.6209395,60,60,60,315,-0.938,-1.125,21.12,-64.375,-11,-29.25,0.024,0.042,-0.041,-1.99,0.4,9.58,-1.78,0.23,-0.22,-0.2,0.17,9.8,1.95375,6.25,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:25:03.462000+00:00,59.6209395,60,60,60,315,-0.938,-1.125,22,-64.375,-11,-29.25,0.024,0.042,-0.041,-1.99,0.4,9.58,-1.78,0.23,-0.22,-0.2,0.17,9.8,1.95375,6.25,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:25:03.512000+00:00,59.6209395,60,60,60,315,-0.938,-1.125,22,-69.5,-8.875,-30.875,0.024,0.042,-0.041,-1.99,0.4,9.58,-1.78,0.23,-0.22,-0.2,0.17,9.8,1.95375,6.25,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:25:03.562000+00:00,59.6209395,60,60,60,315,-0.938,-1.125,22,-69.5,-8.875,-30.875,-0.006,-0.05,-0.024,-1.99,0.4,9.58,-1.78,0.23,-0.22,-0.2,0.17,9.8,1.95375,6.25,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:25:03.612000+00:00,59.6209395,60,60,60,315,-0.938,-1.125,22,-69.5,-8.875,-30.875,-0.006,-0.05,-0.024,-0.42,0.25,9.5,-1.78,0.23,-0.22,-0.2,0.17,9.8,1.95375,6.25,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:25:03.662000+00:00,59.6209395,60,60,60,315,-0.938,-1.125,22,-69.5,-8.875,-30.875,-0.006,-0.05,-0.024,-0.42,0.25,9.5,-0.25,0.06,-0.29,-0.2,0.17,9.8,1.95375,6.25,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:25:03.712000+00:00,59.6209395,60,60,60,315,-0.938,-1.125,22,-69.5,-8.875,-30.875,-0.006,-0.05,-0.024,-0.42,0.25,9.5,-0.25,0.06,-0.29,-0.16,0.19,9.8,1.95375,6.25,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:25:04.093000+00:00,59.6209395,60,60,60,315,-0.938,-1.125,22,-69.5,-8.875,-30.875,-0.006,-0.05,-0.024,-0.42,0.25,9.5,-0.25,0.06,-0.29,-0.16,0.19,9.8,1.95375,6.25,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:25:04.153000+00:00,59.6209395,60,60,60,315,-0.938,-1.125,22,-69.5,-8.875,-30.875,-0.006,-0.05,-0.024,-0.42,0.25,9.5,-0.25,0.06,-0.29,-0.16,0.19,9.8,1.95375,6.25,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:25:04.202000+00:00,59.6209395,60,60,60,315,-0.938,-1.125,21.14,-69.5,-8.875,-30.875,-0.006,-0.05,-0.024,-0.42,0.25,9.5,-0.25,0.06,-0.29,-0.16,0.19,9.8,1.95375,6.25,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:25:04.253000+00:00,59.6209395,60,60,60,315,-0.938,-1.125,21.14,-69.5,-8.875,-30.875,-0.006,-0.05,-0.024,-0.42,0.25,9.5,-0.25,0.06,-0.29,-0.16,0.19,9.8,1.95375,6.25,10,45,5.7,2,1015.93,44.75,-7.79
2024-11-25 19:25:04.302000+00:00,59.6209395,60,60,60,315,-0.938,-1.125,21.14,-69.5,-8.875,-30.875,-0.006,-0.05,-0.024,-0.42,0.25,9.5,-0.25,0.06,-0.29,-0.16,0.19,9.8,1.95375,6.25,10,45,5.7,2,1015.95,44.75,-7.79
2024-11-25 19:25:04.354000+00:00,59.6209395,60,60,60,315,-0.938,-1.125,21.14,-69.5,-8.875,-30.875,-0.006,-0.05,-0.024,-0.42,0.25,9.5,-0.25,0.06,-0.29,-0.16,0.19,9.8,1.95375,6.25,10,45,5.7,2,1015.95,44.75,-7.75
2024-11-25 19:25:04.403000+00:00,59.6209395,60,60,60,315,-0.938,-1.125,21.14,-69.5,-8.875,-30.875,-0.006,-0.05,-0.024,-0.42,0.25,9.5,-0.25,0.06,-0.29,-0.16,0.19,9.8,1.95375,10,10,45,5.7,2,1015.95,44.75,-7.75
2024-11-25 19:25:04.453000+00:00,59.6209395,60,60,60,315,-0.938,-1.125,21.14,-69.5,-8.875,-30.875,-0.006,-0.05,-0.024,-0.42,0.25,9.5,-0.25,0.06,-0.29,-0.16,0.19,9.8,1.975,10,10,45,5.7,2,1015.95,44.75,-7.75
2024-11-25 19:25:04.504000+00:00,59.6209395,60,60,60,315,-0.938,-1.125,21.14,-69.5,-8.875,-30.875,-0.006,-0.05,-0.024,-0.42,0.25,9.5,-0.25,0.06,-0.29,-0.16,0.19,9.8,1.975,10,30,45,5.7,2,1015.95,44.75,-7.75
2024-11-25 19:25:04.553000+00:00,59.6209395,60,60,60,315,-0.688,-1.125,21.14,-69.5,-8.875,-30.875,-0.006,-0.05,-0.024,-0.42,0.25,9.5,-0.25,0.06,-0.29,-0.16,0.19,9.8,1.975,10,30,45,5.7,2,1015.95,44.75,-7.75
2024-11-25 19:25:04.603000+00:00,59.6209395,60,60,60,315,-0.688,-1.125,22,-69.5,-8.875,-30.875,-0.006,-0.05,-0.024,-0.42,0.25,9.5,-0.25,0.06,-0.29,-0.16,0.19,9.8,1.975,10,30,45,5.7,2,1015.95,44.75,-7.75
2024-11-25 19:25:04.653000+00:00,59.6209395,60,60,60,315,-0.688,-1.125,22,-87.375,-12.5,-27.75,-0.006,-0.05,-0.024,-0.42,0.25,9.5,-0.25,0.06,-0.29,-0.16,0.19,9.8,1.975,10,30,45,5.7,2,1015.95,44.75,-7.75
2024-11-25 19:25:04.703000+00:00,59.6209395,60,60,60,315,-0.688,-1.125,22,-87.375,-12.5,-27.75,0.012,0.003,0.29,-0.42,0.25,9.5,-0.25,0.06,-0.29,-0.16,0.19,9.8,1.975,10,30,45,5.7,2,1015.95,44.75,-7.75
2024-11-25 19:25:04.753000+00:00,59.6209395,60,60,60,315,-0.688,-1.125,22,-87.375,-12.5,-27.75,0.012,0.003,0.29,0.34,0.31,9.56,-0.25,0.06,-0.29,-0.16,0.19,9.8,1.975,10,30,45,5.7,2,1015.95,44.75,-7.75
2024-11-25 19:25:04.803000+00:00,59.6209395,60,60,60,315,-0.688,-1.125,22,-87.375,-12.5,-27.75,0.012,0.003,0.29,0.34,0.31,9.56,0.47,0.11,-0.24,-0.16,0.19,9.8,1.975,10,30,45,5.7,2,1015.95,44.75,-7.75
2024-11-25 19:25:04.854000+00:00,59.6209395,60,60,60,315,-0.688,-1.125,22,-87.375,-12.5,-27.75,0.012,0.003,0.29,0.34,0.31,9.56,0.47,0.11,-0.24,-0.12,0.2,9.8,1.975,10,30,45,5.7,2,1015.95,44.75,-7.75
2024-11-25 19:25:05.175000+00:00,59.6209395,60,60,60,315,-0.688,-1.125,22,-87.375,-12.5,-27.75,0.012,0.003,0.29,0.34,0.31,9.56,0.47,0.11,-0.24,-0.12,0.2,9.8,1.975,8.75,30,45,5.7,2,1015.95,44.75,-7.75
2024-11-25 19:25:05.229000+00:00,59.6209395,60,60,60,315,-0.688,-1.125,22,-87.375,-12.5,-27.75,0.012,0.003,0.29,0.34,0.31,9.56,0.47,0.11,-0.24,-0.12,0.2,9.8,2.00875,8.75,30,45,5.7,2,1015.95,44.75,-7.75
2024-11-25 19:25:05.283000+00:00,59.6209395,60,60,60,315,-0.688,-1.125,22,-87.375,-12.5,-27.75,0.012,0.003,0.29,0.34,0.31,9.56,0.47,0.11,-0.24,-0.12,0.2,9.8,2.00875,8.75,10,45,5.7,2,1015.95,44.75,-7.75
2024-11-25 19:25:05.333000+00:00,59.6209395,60,60,60,315,-0.688,-1.125,22,-87.375,-12.5,-27.75,0.012,0.003,0.29,0.34,0.31,9.56,0.47,0.11,-0.24,-0.12,0.2,9.8,2.00875,8.75,10,45,5.7,2,1015.95,44.75,-7.75
