,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:39:51.256000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.85,44.94,-7.26
2024-11-25 20:39:52.405000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.85,44.94,-7.26
2024-11-25 20:39:53.584000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.85,44.94,-7.26
2024-11-25 20:39:55.025000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.85,44.94,-7.26
2024-11-25 20:39:56.024000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.85,44.94,-7.26
2024-11-25 20:39:57.035000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.85,44.94,-7.26
2024-11-25 20:39:58.126000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.85,44.94,-7.26
2024-11-25 20:39:59.257000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.85,44.94,-7.26
2024-11-25 20:40:00.309000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.85,44.94,-7.26
2024-11-25 20:40:01.620000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.85,44.94,-7.26
2024-11-25 20:40:03.092000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.85,44.94,-7.26
2024-11-25 20:40:04.154000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.94,-7.26
2024-11-25 20:40:05.295000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.94,-7.26
2024-11-25 20:40:06.448000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.94,-7.26
2024-11-25 20:40:07.630000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.94,-7.26
2024-11-25 20:40:08.652000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.94,-7.26
2024-11-25 20:40:09.684000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.94,-7.26
2024-11-25 20:40:10.726000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.94,-7.26
2024-11-25 20:40:12.180000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.94,-7.26
2024-11-25 20:40:13.181000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.94,-7.26
2024-11-25 20:40:14.224000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.94,-7.26
2024-11-25 20:40:15.226000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.94,-7.26
2024-11-25 20:40:16.218000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.94,-7.26
2024-11-25 20:40:17.318000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.94,-7.26
2024-11-25 20:40:18.443000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.94,-7.26
2024-11-25 20:40:19.718000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.94,-7.26
2024-11-25 20:40:20.746000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.94,-7.26
2024-11-25 20:40:21.873000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.94,-7.26
2024-11-25 20:39:22.761000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.94,-7.26
2024-11-25 20:39:23.773000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.94,-7.26
2024-11-25 20:39:24.785000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.94,-7.26
2024-11-25 20:39:25.886000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.94,-7.26
2024-11-25 20:39:27.038000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.94,-7.26
2024-11-25 20:39:28.200000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.94,-7.26
2024-11-25 20:39:29.453000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.94,-7.26
2024-11-25 20:39:30.824000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.94,-7.26
2024-11-25 20:39:31.797000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.94,-7.26
2024-11-25 20:39:33.450000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.94,-7.26
2024-11-25 20:39:34.453000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.75,-7.26
2024-11-25 20:39:35.845000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.75,-7.26
2024-11-25 20:39:36.828000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.75,-7.26
2024-11-25 20:39:37.829000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.75,-7.26
2024-11-25 20:39:38.902000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.75,-7.26
2024-11-25 20:39:40.034000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.75,-7.26
2024-11-25 20:39:41.177000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.75,-7.26
2024-11-25 20:39:42.219000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.75,-7.26
2024-11-25 20:39:43.501000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.75,-7.26
2024-11-25 20:39:44.874000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.75,-7.26
2024-11-25 20:39:45.906000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.75,-7.26
2024-11-25 20:39:46.908000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.75,-7.26
2024-11-25 20:39:47.894000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.75,-7.26
2024-11-25 20:39:48.911000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.75,-7.26
2024-11-25 20:39:50.048000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.75,-7.26
2024-11-25 20:39:51.196000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.75,-7.26
2024-11-25 20:39:52.355000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.75,-7.26
2024-11-25 20:39:53.534000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.75,-7.26
2024-11-25 20:39:54.974000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.75,-7.26
2024-11-25 20:39:55.974000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.75,-7.26
2024-11-25 20:39:56.985000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.75,-7.26
2024-11-25 20:39:58.076000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.75,-7.26
2024-11-25 20:39:59.207000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.75,-7.26
2024-11-25 20:40:00.258000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.75,-7.26
2024-11-25 20:40:01.570000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.75,-7.26
2024-11-25 20:40:03.042000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.75,-7.26
2024-11-25 20:40:04.103000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.65,-7.26
2024-11-25 20:40:05.245000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.65,-7.26
2024-11-25 20:40:06.398000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.65,-7.26
2024-11-25 20:40:07.580000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.65,-7.26
2024-11-25 20:40:08.602000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.65,-7.26
2024-11-25 20:40:09.634000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.65,-7.26
2024-11-25 20:40:10.666000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.65,-7.26
2024-11-25 20:40:12.129000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.65,-7.26
2024-11-25 20:40:13.131000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.65,-7.26
2024-11-25 20:40:14.173000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.65,-7.26
2024-11-25 20:40:15.174000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.65,-7.26
2024-11-25 20:40:16.167000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.65,-7.26
2024-11-25 20:40:17.268000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.65,-7.26
2024-11-25 20:40:18.393000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.65,-7.26
2024-11-25 20:40:19.668000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.65,-7.26
2024-11-25 20:40:20.696000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.65,-7.26
2024-11-25 20:40:21.823000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.65,-7.26
2024-11-25 20:39:22.878000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.65,-7.26
2024-11-25 20:39:23.879000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.65,-7.26
2024-11-25 20:39:24.885000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.65,-7.26
2024-11-25 20:39:25.986000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.65,-7.26
2024-11-25 20:39:27.138000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.65,-7.26
2024-11-25 20:39:28.301000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.65,-7.26
2024-11-25 20:39:29.553000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.65,-7.26
2024-11-25 20:39:30.930000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.65,-7.26
2024-11-25 20:39:31.898000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.65,-7.26
2024-11-25 20:39:33.570000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.65,-7.26
2024-11-25 20:39:34.553000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.65,-7.16
2024-11-25 20:39:35.962000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.89,44.65,-7.16
