,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:37:13.442000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:14.545000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,1.25,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:15.538000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,-1.25,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:16.550000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,-1.25,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:17.611000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,-1.25,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:18.281000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,1.25,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:19.273000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:20.281000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:21.283000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:22.384000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:23.475000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:24.527000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,1.25,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:25.569000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,-1.25,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:26.650000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:27.697000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:28.673000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,-1.25,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:29.374000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:30.387000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:31.398000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:32.410000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:33.734000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:34.645000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:35.587000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,1.25,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:36.739000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:38.151000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:39.162000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:40.164000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:41.172000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:42.329000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:43.308000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:44.321000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:45.382000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:46.413000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:47.193000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:48.192000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:49.197000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:50.220000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:51.350000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:52.450000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:53.402000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:54.442000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:55.441000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:56.442000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:57.507000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:58.236000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:59.237000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:00.244000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:01.245000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:02.382000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:03.530000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:04.557000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:05.264000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:06.266000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:07.331000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:08.288000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:09.295000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:10.277000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:11.349000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:12.561000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:13.543000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:14.646000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:15.638000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:16.650000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:17.711000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:18.381000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:19.371000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:20.382000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:21.383000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:22.484000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:23.575000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:24.632000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:25.673000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:26.755000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:27.817000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:28.777000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:29.474000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:30.486000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:31.498000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:32.510000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:33.835000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:34.744000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:35.687000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:36.841000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:42.175000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:46.997000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:52.295000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:57.052000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:02.227000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:07.177000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
