,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:33:16.833000+00:00,60.85236066253884,60.0,60.0,60.0,40.188,-0.875,0.562,22.0,-118.75,-2.062,-7.0,-0.002,-0.017,-0.012,-0.18,-0.11,9.36,-0.03,-0.01,-0.44,-0.15,-0.09,9.8,1.955,13.75,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:16.883000+00:00,60.85236066253884,60.0,60.0,60.0,40.188,-0.875,0.562,22.0,-118.75,-2.062,-7.0,-0.002,-0.017,-0.012,-0.18,-0.11,9.36,-0.03,-0.01,-0.44,-0.15,-0.09,9.8,1.955,13.75,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:16.933000+00:00,60.85236066253884,60.0,60.0,60.0,40.188,-0.875,0.562,22.0,-118.75,-2.062,-7.0,-0.002,-0.017,-0.012,-0.18,-0.11,9.36,-0.03,-0.01,-0.44,-0.15,-0.09,9.8,1.955,13.75,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:16.983000+00:00,60.85236066253884,60.0,60.0,60.0,40.188,-0.875,0.562,21.46,-118.75,-2.062,-7.0,-0.002,-0.017,-0.012,-0.18,-0.11,9.36,-0.03,-0.01,-0.44,-0.15,-0.09,9.8,1.955,13.75,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:17.033000+00:00,60.85236066253884,60.0,60.0,60.0,40.188,-0.875,0.562,21.46,-118.75,-2.062,-7.0,-0.002,-0.017,-0.012,-0.18,-0.11,9.36,-0.03,-0.01,-0.44,-0.15,-0.09,9.8,1.955,13.75,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:17.083000+00:00,60.85236066253884,60.0,60.0,60.0,40.188,-0.875,0.562,21.46,-118.75,-2.062,-7.0,-0.002,-0.017,-0.012,-0.18,-0.11,9.36,-0.03,-0.01,-0.44,-0.15,-0.09,9.8,1.955,13.75,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:17.134000+00:00,60.85236066253884,60.0,60.0,60.0,40.188,-0.875,0.562,21.46,-118.75,-2.062,-7.0,-0.002,-0.017,-0.012,-0.18,-0.11,9.36,-0.03,-0.01,-0.44,-0.15,-0.09,9.8,1.955,13.75,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:17.189000+00:00,60.85236066253884,60.0,60.0,60.0,40.188,-0.875,0.562,21.46,-118.75,-2.062,-7.0,-0.002,-0.017,-0.012,-0.18,-0.11,9.36,-0.03,-0.01,-0.44,-0.15,-0.09,9.8,1.955,13.75,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:17.285000+00:00,60.85236066253884,60.0,60.0,60.0,40.188,-0.875,0.562,21.46,-118.75,-2.062,-7.0,-0.002,-0.017,-0.012,-0.18,-0.11,9.36,-0.03,-0.01,-0.44,-0.15,-0.09,9.8,1.955,13.75,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:17.339000+00:00,60.85236066253884,60.0,60.0,60.0,40.188,-0.875,0.562,21.46,-118.75,-2.062,-7.0,-0.002,-0.017,-0.012,-0.18,-0.11,9.36,-0.03,-0.01,-0.44,-0.15,-0.09,9.8,2.09625,13.75,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:17.383000+00:00,60.85236066253884,60.0,60.0,60.0,40.188,-0.875,0.562,21.46,-118.75,-2.062,-7.0,-0.002,-0.017,-0.012,-0.18,-0.11,9.36,-0.03,-0.01,-0.44,-0.15,-0.09,9.8,2.09625,13.75,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:17.432000+00:00,59.28520449568818,60.0,60.0,60.0,40.188,-0.875,0.562,21.46,-118.75,-2.062,-7.0,-0.002,-0.017,-0.012,-0.18,-0.11,9.36,-0.03,-0.01,-0.44,-0.15,-0.09,9.8,2.09625,13.75,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:17.550000+00:00,59.28520449568818,60.0,60.0,60.0,40.0,-1.0,0.5,21.46,-118.75,-2.062,-7.0,-0.002,-0.017,-0.012,-0.18,-0.11,9.36,-0.03,-0.01,-0.44,-0.15,-0.09,9.8,2.09625,13.75,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:17.643000+00:00,59.28520449568818,60.0,60.0,60.0,40.0,-1.0,0.5,22.0,-118.75,-2.062,-7.0,-0.002,-0.017,-0.012,-0.18,-0.11,9.36,-0.03,-0.01,-0.44,-0.15,-0.09,9.8,2.09625,13.75,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:17.647000+00:00,59.28520449568818,60.0,60.0,60.0,40.0,-1.0,0.5,22.0,-98.062,22.875,-10.25,-0.002,-0.017,-0.012,-0.18,-0.11,9.36,-0.03,-0.01,-0.44,-0.15,-0.09,9.8,2.09625,13.75,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:17.693000+00:00,59.28520449568818,60.0,60.0,60.0,40.0,-1.0,0.5,22.0,-98.062,22.875,-10.25,-0.007,-0.013,0.033,-0.18,-0.11,9.36,-0.03,-0.01,-0.44,-0.15,-0.09,9.8,2.09625,13.75,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:17.743000+00:00,59.28520449568818,60.0,60.0,60.0,40.0,-1.0,0.5,22.0,-98.062,22.875,-10.25,-0.007,-0.013,0.033,-0.22,0.94,9.44,-0.03,-0.01,-0.44,-0.15,-0.09,9.8,2.09625,13.75,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:17.793000+00:00,59.28520449568818,60.0,60.0,60.0,40.0,-1.0,0.5,22.0,-98.062,22.875,-10.25,-0.007,-0.013,0.033,-0.22,0.94,9.44,-0.04,1.03,-0.36,-0.15,-0.09,9.8,2.09625,13.75,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:17.843000+00:00,59.28520449568818,60.0,60.0,60.0,40.0,-1.0,0.5,22.0,-98.062,22.875,-10.25,-0.007,-0.013,0.033,-0.22,0.94,9.44,-0.04,1.03,-0.36,-0.17,-0.08,9.8,2.09625,13.75,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:17.893000+00:00,59.28520449568818,60.0,60.0,60.0,40.0,-1.0,0.5,22.0,-98.062,22.875,-10.25,-0.007,-0.013,0.033,-0.22,0.94,9.44,-0.04,1.03,-0.36,-0.17,-0.08,9.8,2.09625,13.75,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:17.943000+00:00,59.28520449568818,60.0,60.0,60.0,40.0,-1.0,0.5,22.0,-98.062,22.875,-10.25,-0.007,-0.013,0.033,-0.22,0.94,9.44,-0.04,1.03,-0.36,-0.17,-0.08,9.8,2.09625,13.75,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:17.992000+00:00,59.28520449568818,60.0,60.0,60.0,40.0,-1.0,0.5,21.46,-98.062,22.875,-10.25,-0.007,-0.013,0.033,-0.22,0.94,9.44,-0.04,1.03,-0.36,-0.17,-0.08,9.8,2.09625,13.75,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:18.042000+00:00,59.28520449568818,60.0,60.0,60.0,40.0,-1.0,0.5,21.46,-98.062,22.875,-10.25,-0.007,-0.013,0.033,-0.22,0.94,9.44,-0.04,1.03,-0.36,-0.17,-0.08,9.8,2.09625,13.75,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:18.093000+00:00,59.28520449568818,60.0,60.0,60.0,40.0,-1.0,0.5,21.46,-98.062,22.875,-10.25,-0.007,-0.013,0.033,-0.22,0.94,9.44,-0.04,1.03,-0.36,-0.17,-0.08,9.8,2.09625,13.75,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:18.149000+00:00,59.28520449568818,60.0,60.0,60.0,40.0,-1.0,0.5,21.46,-98.062,22.875,-10.25,-0.007,-0.013,0.033,-0.22,0.94,9.44,-0.04,1.03,-0.36,-0.17,-0.08,9.8,2.09625,13.75,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:18.221000+00:00,59.28493231924166,60.0,60.0,60.0,40.0,-1.0,0.5,21.46,-98.062,22.875,-10.25,-0.007,-0.013,0.033,-0.22,0.94,9.44,-0.04,1.03,-0.36,-0.17,-0.08,9.8,2.09625,13.75,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:18.289000+00:00,59.28493231924166,60.0,60.0,60.0,40.0,-1.0,0.5,21.46,-98.062,22.875,-10.25,-0.007,-0.013,0.033,-0.22,0.94,9.44,-0.04,1.03,-0.36,-0.17,-0.08,9.8,2.09625,6.25,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:18.333000+00:00,59.28493231924166,60.0,60.0,60.0,40.0,-1.0,0.5,21.46,-98.062,22.875,-10.25,-0.007,-0.013,0.033,-0.22,0.94,9.44,-0.04,1.03,-0.36,-0.17,-0.08,9.8,2.01625,6.25,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:18.383000+00:00,59.28493231924166,60.0,60.0,60.0,40.0,-1.0,0.5,21.46,-98.062,22.875,-10.25,-0.007,-0.013,0.033,-0.22,0.94,9.44,-0.04,1.03,-0.36,-0.17,-0.08,9.8,2.01625,6.25,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:18.561000+00:00,59.28493231924166,60.0,60.0,60.0,40.25,-1.062,0.625,21.46,-98.062,22.875,-10.25,-0.007,-0.013,0.033,-0.22,0.94,9.44,-0.04,1.03,-0.36,-0.17,-0.08,9.8,2.01625,6.25,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:18.664000+00:00,59.28493231924166,60.0,60.0,60.0,40.25,-1.062,0.625,22.0,-98.062,22.875,-10.25,-0.007,-0.013,0.033,-0.22,0.94,9.44,-0.04,1.03,-0.36,-0.17,-0.08,9.8,2.01625,6.25,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:18.667000+00:00,59.28493231924166,60.0,60.0,60.0,40.25,-1.062,0.625,22.0,-73.562,14.188,-34.062,-0.007,-0.013,0.033,-0.22,0.94,9.44,-0.04,1.03,-0.36,-0.17,-0.08,9.8,2.01625,6.25,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:18.714000+00:00,59.28493231924166,60.0,60.0,60.0,40.25,-1.062,0.625,22.0,-73.562,14.188,-34.062,-0.039,-0.022,-0.046,-0.22,0.94,9.44,-0.04,1.03,-0.36,-0.17,-0.08,9.8,2.01625,6.25,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:18.764000+00:00,59.28493231924166,60.0,60.0,60.0,40.25,-1.062,0.625,22.0,-73.562,14.188,-34.062,-0.039,-0.022,-0.046,-0.95,-0.27,9.49,-0.04,1.03,-0.36,-0.17,-0.08,9.8,2.01625,6.25,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:18.814000+00:00,59.28493231924166,60.0,60.0,60.0,40.25,-1.062,0.625,22.0,-73.562,14.188,-34.062,-0.039,-0.022,-0.046,-0.95,-0.27,9.49,-0.77,-0.15,-0.31,-0.17,-0.08,9.8,2.01625,6.25,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:18.864000+00:00,59.28493231924166,60.0,60.0,60.0,40.25,-1.062,0.625,22.0,-73.562,14.188,-34.062,-0.039,-0.022,-0.046,-0.95,-0.27,9.49,-0.77,-0.15,-0.31,-0.18,-0.11,9.8,2.01625,6.25,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:18.914000+00:00,59.28493231924166,60.0,60.0,60.0,40.25,-1.062,0.625,22.0,-73.562,14.188,-34.062,-0.039,-0.022,-0.046,-0.95,-0.27,9.49,-0.77,-0.15,-0.31,-0.18,-0.11,9.8,2.01625,6.25,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:18.964000+00:00,59.28493231924166,60.0,60.0,60.0,40.25,-1.062,0.625,22.0,-73.562,14.188,-34.062,-0.039,-0.022,-0.046,-0.95,-0.27,9.49,-0.77,-0.15,-0.31,-0.18,-0.11,9.8,2.01625,6.25,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:19.014000+00:00,59.28493231924166,60.0,60.0,60.0,40.25,-1.062,0.625,21.46,-73.562,14.188,-34.062,-0.039,-0.022,-0.046,-0.95,-0.27,9.49,-0.77,-0.15,-0.31,-0.18,-0.11,9.8,2.01625,6.25,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:19.063000+00:00,59.28493231924166,60.0,60.0,60.0,40.25,-1.062,0.625,21.46,-73.562,14.188,-34.062,-0.039,-0.022,-0.046,-0.95,-0.27,9.49,-0.77,-0.15,-0.31,-0.18,-0.11,9.8,2.01625,6.25,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:19.114000+00:00,59.28493231924166,60.0,60.0,60.0,40.25,-1.062,0.625,21.46,-73.562,14.188,-34.062,-0.039,-0.022,-0.046,-0.95,-0.27,9.49,-0.77,-0.15,-0.31,-0.18,-0.11,9.8,2.01625,6.25,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:19.164000+00:00,59.28493231924166,60.0,60.0,60.0,40.25,-1.062,0.625,21.46,-73.562,14.188,-34.062,-0.039,-0.022,-0.046,-0.95,-0.27,9.49,-0.77,-0.15,-0.31,-0.18,-0.11,9.8,2.01625,6.25,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:19.214000+00:00,59.2850530841317,60.0,60.0,60.0,40.25,-1.062,0.625,21.46,-73.562,14.188,-34.062,-0.039,-0.022,-0.046,-0.95,-0.27,9.49,-0.77,-0.15,-0.31,-0.18,-0.11,9.8,2.01625,6.25,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:19.293000+00:00,59.2850530841317,60.0,60.0,60.0,40.25,-1.062,0.625,21.46,-73.562,14.188,-34.062,-0.039,-0.022,-0.046,-0.95,-0.27,9.49,-0.77,-0.15,-0.31,-0.18,-0.11,9.8,2.01625,8.75,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:19.354000+00:00,59.2850530841317,60.0,60.0,60.0,40.25,-1.062,0.625,21.46,-73.562,14.188,-34.062,-0.039,-0.022,-0.046,-0.95,-0.27,9.49,-0.77,-0.15,-0.31,-0.18,-0.11,9.8,1.9875,8.75,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:19.404000+00:00,59.2850530841317,60.0,60.0,60.0,40.25,-1.062,0.625,21.46,-73.562,14.188,-34.062,-0.039,-0.022,-0.046,-0.95,-0.27,9.49,-0.77,-0.15,-0.31,-0.18,-0.11,9.8,1.9875,8.75,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:19.572000+00:00,59.2850530841317,60.0,60.0,60.0,40.062,-1.062,0.5,21.46,-73.562,14.188,-34.062,-0.039,-0.022,-0.046,-0.95,-0.27,9.49,-0.77,-0.15,-0.31,-0.18,-0.11,9.8,1.9875,8.75,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:19.665000+00:00,59.2850530841317,60.0,60.0,60.0,40.062,-1.062,0.5,22.0,-73.562,14.188,-34.062,-0.039,-0.022,-0.046,-0.95,-0.27,9.49,-0.77,-0.15,-0.31,-0.18,-0.11,9.8,1.9875,8.75,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:19.669000+00:00,59.2850530841317,60.0,60.0,60.0,40.062,-1.062,0.5,22.0,-66.375,6.25,-37.25,-0.039,-0.022,-0.046,-0.95,-0.27,9.49,-0.77,-0.15,-0.31,-0.18,-0.11,9.8,1.9875,8.75,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:19.715000+00:00,59.2850530841317,60.0,60.0,60.0,40.062,-1.062,0.5,22.0,-66.375,6.25,-37.25,-0.017,-0.001,0.021,-0.95,-0.27,9.49,-0.77,-0.15,-0.31,-0.18,-0.11,9.8,1.9875,8.75,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:19.765000+00:00,59.2850530841317,60.0,60.0,60.0,40.062,-1.062,0.5,22.0,-66.375,6.25,-37.25,-0.017,-0.001,0.021,-0.03,0.02,9.36,-0.77,-0.15,-0.31,-0.18,-0.11,9.8,1.9875,8.75,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:19.815000+00:00,59.2850530841317,60.0,60.0,60.0,40.062,-1.062,0.5,22.0,-66.375,6.25,-37.25,-0.017,-0.001,0.021,-0.03,0.02,9.36,0.14,0.12,-0.43,-0.18,-0.11,9.8,1.9875,8.75,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:19.865000+00:00,59.2850530841317,60.0,60.0,60.0,40.062,-1.062,0.5,22.0,-66.375,6.25,-37.25,-0.017,-0.001,0.021,-0.03,0.02,9.36,0.14,0.12,-0.43,-0.18,-0.09,9.8,1.9875,8.75,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:20.058000+00:00,59.2850530841317,60.0,60.0,60.0,40.062,-1.062,0.5,22.0,-66.375,6.25,-37.25,-0.017,-0.001,0.021,-0.03,0.02,9.36,0.14,0.12,-0.43,-0.18,-0.09,9.8,1.9875,8.75,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:20.147000+00:00,59.2850530841317,60.0,60.0,60.0,40.062,-1.062,0.5,22.0,-66.375,6.25,-37.25,-0.017,-0.001,0.021,-0.03,0.02,9.36,0.14,0.12,-0.43,-0.18,-0.09,9.8,1.9875,8.75,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:20.150000+00:00,59.2850530841317,60.0,60.0,60.0,40.062,-1.062,0.5,21.46,-66.375,6.25,-37.25,-0.017,-0.001,0.021,-0.03,0.02,9.36,0.14,0.12,-0.43,-0.18,-0.09,9.8,1.9875,8.75,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:20.195000+00:00,59.2850530841317,60.0,60.0,60.0,40.062,-1.062,0.5,21.46,-66.375,6.25,-37.25,-0.017,-0.001,0.021,-0.03,0.02,9.36,0.14,0.12,-0.43,-0.18,-0.09,9.8,1.9875,8.75,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:20.246000+00:00,59.2850530841317,60.0,60.0,60.0,40.062,-1.062,0.5,21.46,-66.375,6.25,-37.25,-0.017,-0.001,0.021,-0.03,0.02,9.36,0.14,0.12,-0.43,-0.18,-0.09,9.8,1.9875,8.75,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:20.296000+00:00,59.2850530841317,60.0,60.0,60.0,40.062,-1.062,0.5,21.46,-66.375,6.25,-37.25,-0.017,-0.001,0.021,-0.03,0.02,9.36,0.14,0.12,-0.43,-0.18,-0.09,9.8,1.9875,8.75,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:20.345000+00:00,59.2850530841317,60.0,60.0,60.0,40.062,-1.062,0.5,21.46,-66.375,6.25,-37.25,-0.017,-0.001,0.021,-0.03,0.02,9.36,0.14,0.12,-0.43,-0.18,-0.09,9.8,1.9875,3.75,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:20.395000+00:00,59.2850530841317,60.0,60.0,60.0,40.062,-1.062,0.5,21.46,-66.375,6.25,-37.25,-0.017,-0.001,0.021,-0.03,0.02,9.36,0.14,0.12,-0.43,-0.18,-0.09,9.8,1.9575,3.75,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:20.446000+00:00,59.2850530841317,60.0,60.0,60.0,40.062,-1.062,0.5,21.46,-66.375,6.25,-37.25,-0.017,-0.001,0.021,-0.03,0.02,9.36,0.14,0.12,-0.43,-0.18,-0.09,9.8,1.9575,3.75,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:20.583000+00:00,59.2850530841317,60.0,60.0,60.0,39.938,-1.125,0.438,21.46,-66.375,6.25,-37.25,-0.017,-0.001,0.021,-0.03,0.02,9.36,0.14,0.12,-0.43,-0.18,-0.09,9.8,1.9575,3.75,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:20.636000+00:00,59.2850530841317,60.0,60.0,60.0,39.938,-1.125,0.438,22.0,-66.375,6.25,-37.25,-0.017,-0.001,0.021,-0.03,0.02,9.36,0.14,0.12,-0.43,-0.18,-0.09,9.8,1.9575,3.75,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:20.686000+00:00,59.2850530841317,60.0,60.0,60.0,39.938,-1.125,0.438,22.0,-65.688,12.188,-41.75,-0.017,-0.001,0.021,-0.03,0.02,9.36,0.14,0.12,-0.43,-0.18,-0.09,9.8,1.9575,3.75,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:20.737000+00:00,59.2850530841317,60.0,60.0,60.0,39.938,-1.125,0.438,22.0,-65.688,12.188,-41.75,-0.022,0.021,-0.023,-0.03,0.02,9.36,0.14,0.12,-0.43,-0.18,-0.09,9.8,1.9575,3.75,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:20.786000+00:00,59.2850530841317,60.0,60.0,60.0,39.938,-1.125,0.438,22.0,-65.688,12.188,-41.75,-0.022,0.021,-0.023,-1.21,0.35,9.31,0.14,0.12,-0.43,-0.18,-0.09,9.8,1.9575,3.75,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:20.836000+00:00,59.2850530841317,60.0,60.0,60.0,39.938,-1.125,0.438,22.0,-65.688,12.188,-41.75,-0.022,0.021,-0.023,-1.21,0.35,9.31,-1.0,0.44,-0.49,-0.18,-0.09,9.8,1.9575,3.75,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:20.886000+00:00,59.2850530841317,60.0,60.0,60.0,39.938,-1.125,0.438,22.0,-65.688,12.188,-41.75,-0.022,0.021,-0.023,-1.21,0.35,9.31,-1.0,0.44,-0.49,-0.2,-0.08,9.8,1.9575,3.75,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:20.937000+00:00,57.30189779453796,60.0,60.0,60.0,39.938,-1.125,0.438,22.0,-65.688,12.188,-41.75,-0.022,0.021,-0.023,-1.21,0.35,9.31,-1.0,0.44,-0.49,-0.2,-0.08,9.8,1.9575,3.75,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:21.110000+00:00,57.30189779453796,60.0,60.0,60.0,39.938,-1.125,0.438,22.0,-65.688,12.188,-41.75,-0.022,0.021,-0.023,-1.21,0.35,9.31,-1.0,0.44,-0.49,-0.2,-0.08,9.8,1.9575,3.75,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:21.198000+00:00,57.30189779453796,60.0,60.0,60.0,39.938,-1.125,0.438,22.0,-65.688,12.188,-41.75,-0.022,0.021,-0.023,-1.21,0.35,9.31,-1.0,0.44,-0.49,-0.2,-0.08,9.8,1.9575,3.75,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:21.202000+00:00,57.30189779453796,60.0,60.0,60.0,39.938,-1.125,0.438,21.46,-65.688,12.188,-41.75,-0.022,0.021,-0.023,-1.21,0.35,9.31,-1.0,0.44,-0.49,-0.2,-0.08,9.8,1.9575,3.75,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:21.247000+00:00,57.30189779453796,60.0,60.0,60.0,39.938,-1.125,0.438,21.46,-65.688,12.188,-41.75,-0.022,0.021,-0.023,-1.21,0.35,9.31,-1.0,0.44,-0.49,-0.2,-0.08,9.8,1.9575,3.75,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:21.298000+00:00,57.30189779453796,60.0,60.0,60.0,39.938,-1.125,0.438,21.46,-65.688,12.188,-41.75,-0.022,0.021,-0.023,-1.21,0.35,9.31,-1.0,0.44,-0.49,-0.2,-0.08,9.8,1.9575,3.75,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:21.348000+00:00,57.30189779453796,60.0,60.0,60.0,39.938,-1.125,0.438,21.46,-65.688,12.188,-41.75,-0.022,0.021,-0.023,-1.21,0.35,9.31,-1.0,0.44,-0.49,-0.2,-0.08,9.8,1.9575,3.75,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:21.398000+00:00,57.30189779453796,60.0,60.0,60.0,39.938,-1.125,0.438,21.46,-65.688,12.188,-41.75,-0.022,0.021,-0.023,-1.21,0.35,9.31,-1.0,0.44,-0.49,-0.2,-0.08,9.8,1.9575,7.5,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:21.447000+00:00,57.30189779453796,60.0,60.0,60.0,39.938,-1.125,0.438,21.46,-65.688,12.188,-41.75,-0.022,0.021,-0.023,-1.21,0.35,9.31,-1.0,0.44,-0.49,-0.2,-0.08,9.8,2.0275,7.5,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:21.498000+00:00,57.30189779453796,60.0,60.0,60.0,39.938,-1.125,0.438,21.46,-65.688,12.188,-41.75,-0.022,0.021,-0.023,-1.21,0.35,9.31,-1.0,0.44,-0.49,-0.2,-0.08,9.8,2.0275,7.5,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:21.592000+00:00,57.30189779453796,60.0,60.0,60.0,39.812,-1.0,0.562,21.46,-65.688,12.188,-41.75,-0.022,0.021,-0.023,-1.21,0.35,9.31,-1.0,0.44,-0.49,-0.2,-0.08,9.8,2.0275,7.5,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:21.647000+00:00,57.30189779453796,60.0,60.0,60.0,39.812,-1.0,0.562,22.0,-65.688,12.188,-41.75,-0.022,0.021,-0.023,-1.21,0.35,9.31,-1.0,0.44,-0.49,-0.2,-0.08,9.8,2.0275,7.5,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:21.698000+00:00,57.30189779453796,60.0,60.0,60.0,39.812,-1.0,0.562,22.0,-105.688,6.5,-30.562,-0.022,0.021,-0.023,-1.21,0.35,9.31,-1.0,0.44,-0.49,-0.2,-0.08,9.8,2.0275,7.5,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
