,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:13:55.170000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,-1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:56.174000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,-1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:57.177000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:58.181000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:59.185000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:00.189000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,-1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:01.215000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:02.356000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,-1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:03.200000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,-1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:04.203000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:05.207000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:06.211000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,-1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:07.215000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:08.218000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:09.222000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,-1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:10.337000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,-1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:11.428000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:12.233000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,-1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:13.237000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:14.241000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:15.246000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:16.250000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,-1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:17.254000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:18.257000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:19.261000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:20.321000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:21.442000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,-1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:22.370000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,-1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:23.508000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,-1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:24.279000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:25.283000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:26.287000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:27.291000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,-2.5,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:28.294000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,-1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:29.298000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:30.303000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:31.306000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,-1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:32.310000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:33.438000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:34.439000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:35.502000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:36.473000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:37.484000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:38.474000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:39.505000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:40.537000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:41.549000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:42.690000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:43.731000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:44.773000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:45.552000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:46.559000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:47.566000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:48.589000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:49.493000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:50.302000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:51.252000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:52.261000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:53.311000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:54.450000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:55.282000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:56.281000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:57.281000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:58.292000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:59.283000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:00.293000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:01.315000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:02.455000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:03.306000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:04.307000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:05.310000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:06.331000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:07.321000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:08.314000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:09.325000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:10.436000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:11.528000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:12.340000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:13.331000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:14.344000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:15.343000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:16.369000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:17.366000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:18.364000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:19.374000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:20.421000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:21.550000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:22.469000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:23.608000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:24.378000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:25.379000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:26.389000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
