,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:10:40.868000+00:00,35.28621043862758,60.0,60.0,60.0,7.188,-0.188,-0.125,21.09,-74.5,1.5,-40.25,0.03,0.02,-0.007,-0.22,0.18,9.36,-0.18,0.15,-0.44,-0.04,0.02,9.8,1.38875,-2.5,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:40.919000+00:00,35.28621043862758,60.0,60.0,60.0,7.188,-0.188,-0.125,21.09,-74.5,1.5,-40.25,0.03,0.02,-0.007,-0.22,0.18,9.36,-0.18,0.15,-0.44,-0.04,0.02,9.8,1.38875,-2.5,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:40.968000+00:00,35.28621043862758,60.0,60.0,60.0,7.188,-0.188,-0.125,21.09,-74.5,1.5,-40.25,0.03,0.02,-0.007,-0.22,0.18,9.36,-0.18,0.15,-0.44,-0.04,0.02,9.8,1.38875,-2.5,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:41.019000+00:00,35.28621043862758,60.0,60.0,60.0,7.188,-0.188,-0.125,21.09,-74.5,1.5,-40.25,0.03,0.02,-0.007,-0.22,0.18,9.36,-0.18,0.15,-0.44,-0.04,0.02,9.8,1.38875,-2.5,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:41.075000+00:00,35.39645182946042,60.0,60.0,60.0,7.188,-0.188,-0.125,21.09,-74.5,1.5,-40.25,0.03,0.02,-0.007,-0.22,0.18,9.36,-0.18,0.15,-0.44,-0.04,0.02,9.8,1.38875,-2.5,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:41.130000+00:00,35.39645182946042,60.0,60.0,60.0,7.188,-0.188,-0.125,21.09,-74.5,1.5,-40.25,0.03,0.02,-0.007,-0.22,0.18,9.36,-0.18,0.15,-0.44,-0.04,0.02,9.8,1.38875,0.0,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:41.179000+00:00,35.39645182946042,60.0,60.0,60.0,7.188,-0.188,-0.125,21.09,-74.5,1.5,-40.25,0.03,0.02,-0.007,-0.22,0.18,9.36,-0.18,0.15,-0.44,-0.04,0.02,9.8,1.1975,0.0,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:41.233000+00:00,35.39645182946042,60.0,60.0,60.0,7.188,-0.188,-0.125,21.09,-74.5,1.5,-40.25,0.03,0.02,-0.007,-0.22,0.18,9.36,-0.18,0.15,-0.44,-0.04,0.02,9.8,1.1975,0.0,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:41.341000+00:00,35.39645182946042,60.0,60.0,60.0,7.188,-0.188,-0.125,21.09,-74.5,1.5,-40.25,0.03,0.02,-0.007,-0.22,0.18,9.36,-0.18,0.15,-0.44,-0.04,0.02,9.8,1.1975,0.0,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:41.418000+00:00,35.39645182946042,60.0,60.0,60.0,7.125,-0.25,-0.188,21.09,-74.5,1.5,-40.25,0.03,0.02,-0.007,-0.22,0.18,9.36,-0.18,0.15,-0.44,-0.04,0.02,9.8,1.1975,0.0,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:41.473000+00:00,35.39645182946042,60.0,60.0,60.0,7.125,-0.25,-0.188,22.0,-74.5,1.5,-40.25,0.03,0.02,-0.007,-0.22,0.18,9.36,-0.18,0.15,-0.44,-0.04,0.02,9.8,1.1975,0.0,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:41.521000+00:00,35.39645182946042,60.0,60.0,60.0,7.125,-0.25,-0.188,22.0,-64.875,-0.5,-33.688,0.03,0.02,-0.007,-0.22,0.18,9.36,-0.18,0.15,-0.44,-0.04,0.02,9.8,1.1975,0.0,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:41.570000+00:00,35.39645182946042,60.0,60.0,60.0,7.125,-0.25,-0.188,22.0,-64.875,-0.5,-33.688,-0.036,-0.013,0.003,-0.22,0.18,9.36,-0.18,0.15,-0.44,-0.04,0.02,9.8,1.1975,0.0,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:41.621000+00:00,35.39645182946042,60.0,60.0,60.0,7.125,-0.25,-0.188,22.0,-64.875,-0.5,-33.688,-0.036,-0.013,0.003,-0.35,0.78,9.35,-0.18,0.15,-0.44,-0.04,0.02,9.8,1.1975,0.0,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:41.670000+00:00,35.39645182946042,60.0,60.0,60.0,7.125,-0.25,-0.188,22.0,-64.875,-0.5,-33.688,-0.036,-0.013,0.003,-0.35,0.78,9.35,-0.3,0.74,-0.44,-0.04,0.02,9.8,1.1975,0.0,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:41.722000+00:00,35.39645182946042,60.0,60.0,60.0,7.125,-0.25,-0.188,22.0,-64.875,-0.5,-33.688,-0.036,-0.013,0.003,-0.35,0.78,9.35,-0.3,0.74,-0.44,-0.05,0.03,9.8,1.1975,0.0,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:41.771000+00:00,35.39645182946042,60.0,60.0,60.0,7.125,-0.25,-0.188,22.0,-64.875,-0.5,-33.688,-0.036,-0.013,0.003,-0.35,0.78,9.35,-0.3,0.74,-0.44,-0.05,0.03,9.8,1.1975,0.0,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:41.821000+00:00,35.39645182946042,60.0,60.0,60.0,7.125,-0.25,-0.188,22.0,-64.875,-0.5,-33.688,-0.036,-0.013,0.003,-0.35,0.78,9.35,-0.3,0.74,-0.44,-0.05,0.03,9.8,1.1975,0.0,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:41.870000+00:00,35.39645182946042,60.0,60.0,60.0,7.125,-0.25,-0.188,21.09,-64.875,-0.5,-33.688,-0.036,-0.013,0.003,-0.35,0.78,9.35,-0.3,0.74,-0.44,-0.05,0.03,9.8,1.1975,0.0,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:41.920000+00:00,35.39645182946042,60.0,60.0,60.0,7.125,-0.25,-0.188,21.09,-64.875,-0.5,-33.688,-0.036,-0.013,0.003,-0.35,0.78,9.35,-0.3,0.74,-0.44,-0.05,0.03,9.8,1.1975,0.0,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:41.970000+00:00,35.39645182946042,60.0,60.0,60.0,7.125,-0.25,-0.188,21.09,-64.875,-0.5,-33.688,-0.036,-0.013,0.003,-0.35,0.78,9.35,-0.3,0.74,-0.44,-0.05,0.03,9.8,1.1975,0.0,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:42.021000+00:00,35.39645182946042,60.0,60.0,60.0,7.125,-0.25,-0.188,21.09,-64.875,-0.5,-33.688,-0.036,-0.013,0.003,-0.35,0.78,9.35,-0.3,0.74,-0.44,-0.05,0.03,9.8,1.1975,0.0,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:42.070000+00:00,35.39645182946042,60.0,60.0,60.0,7.125,-0.25,-0.188,21.09,-64.875,-0.5,-33.688,-0.036,-0.013,0.003,-0.35,0.78,9.35,-0.3,0.74,-0.44,-0.05,0.03,9.8,1.1975,0.0,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:42.123000+00:00,35.39645182946042,60.0,60.0,60.0,7.125,-0.25,-0.188,21.09,-64.875,-0.5,-33.688,-0.036,-0.013,0.003,-0.35,0.78,9.35,-0.3,0.74,-0.44,-0.05,0.03,9.8,1.2337500000000001,0.0,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:42.170000+00:00,35.39645182946042,60.0,60.0,60.0,7.125,-0.25,-0.188,21.09,-64.875,-0.5,-33.688,-0.036,-0.013,0.003,-0.35,0.78,9.35,-0.3,0.74,-0.44,-0.05,0.03,9.8,1.2337500000000001,0.0,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:42.315000+00:00,35.631588920996776,60.0,60.0,60.0,7.125,-0.25,-0.188,21.09,-64.875,-0.5,-33.688,-0.036,-0.013,0.003,-0.35,0.78,9.35,-0.3,0.74,-0.44,-0.05,0.03,9.8,1.2337500000000001,0.0,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:42.415000+00:00,35.75643023054977,60.0,60.0,60.0,7.125,-0.25,-0.188,21.09,-64.875,-0.5,-33.688,-0.036,-0.013,0.003,-0.35,0.78,9.35,-0.3,0.74,-0.44,-0.05,0.03,9.8,1.2337500000000001,0.0,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:42.470000+00:00,35.75643023054977,60.0,60.0,60.0,7.188,-0.062,-0.125,21.09,-64.875,-0.5,-33.688,-0.036,-0.013,0.003,-0.35,0.78,9.35,-0.3,0.74,-0.44,-0.05,0.03,9.8,1.2337500000000001,0.0,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:42.520000+00:00,35.75643023054977,60.0,60.0,60.0,7.188,-0.062,-0.125,22.0,-64.875,-0.5,-33.688,-0.036,-0.013,0.003,-0.35,0.78,9.35,-0.3,0.74,-0.44,-0.05,0.03,9.8,1.2337500000000001,0.0,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:42.571000+00:00,35.75643023054977,60.0,60.0,60.0,7.188,-0.062,-0.125,22.0,-109.25,-7.688,7.25,-0.036,-0.013,0.003,-0.35,0.78,9.35,-0.3,0.74,-0.44,-0.05,0.03,9.8,1.2337500000000001,0.0,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:42.621000+00:00,35.75643023054977,60.0,60.0,60.0,7.188,-0.062,-0.125,22.0,-109.25,-7.688,7.25,-0.019,0.003,0.038,-0.35,0.78,9.35,-0.3,0.74,-0.44,-0.05,0.03,9.8,1.2337500000000001,0.0,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:42.671000+00:00,35.75643023054977,60.0,60.0,60.0,7.188,-0.062,-0.125,22.0,-109.25,-7.688,7.25,-0.019,0.003,0.038,-0.16,0.44,9.45,-0.3,0.74,-0.44,-0.05,0.03,9.8,1.2337500000000001,0.0,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:42.720000+00:00,35.75643023054977,60.0,60.0,60.0,7.188,-0.062,-0.125,22.0,-109.25,-7.688,7.25,-0.019,0.003,0.038,-0.16,0.44,9.45,-0.14,0.41,-0.34,-0.05,0.03,9.8,1.2337500000000001,0.0,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:42.771000+00:00,35.75643023054977,60.0,60.0,60.0,7.188,-0.062,-0.125,22.0,-109.25,-7.688,7.25,-0.019,0.003,0.038,-0.16,0.44,9.45,-0.14,0.41,-0.34,-0.01,0.02,9.8,1.2337500000000001,0.0,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:42.821000+00:00,35.75643023054977,60.0,60.0,60.0,7.188,-0.062,-0.125,22.0,-109.25,-7.688,7.25,-0.019,0.003,0.038,-0.16,0.44,9.45,-0.14,0.41,-0.34,-0.01,0.02,9.8,1.2337500000000001,0.0,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:42.872000+00:00,35.75643023054977,60.0,60.0,60.0,7.188,-0.062,-0.125,22.0,-109.25,-7.688,7.25,-0.019,0.003,0.038,-0.16,0.44,9.45,-0.14,0.41,-0.34,-0.01,0.02,9.8,1.2337500000000001,0.0,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:42.921000+00:00,35.75643023054977,60.0,60.0,60.0,7.188,-0.062,-0.125,21.09,-109.25,-7.688,7.25,-0.019,0.003,0.038,-0.16,0.44,9.45,-0.14,0.41,-0.34,-0.01,0.02,9.8,1.2337500000000001,0.0,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:42.971000+00:00,35.75643023054977,60.0,60.0,60.0,7.188,-0.062,-0.125,21.09,-109.25,-7.688,7.25,-0.019,0.003,0.038,-0.16,0.44,9.45,-0.14,0.41,-0.34,-0.01,0.02,9.8,1.2337500000000001,0.0,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:43.021000+00:00,35.75643023054977,60.0,60.0,60.0,7.188,-0.062,-0.125,21.09,-109.25,-7.688,7.25,-0.019,0.003,0.038,-0.16,0.44,9.45,-0.14,0.41,-0.34,-0.01,0.02,9.8,1.2337500000000001,0.0,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:43.072000+00:00,35.75643023054977,60.0,60.0,60.0,7.188,-0.062,-0.125,21.09,-109.25,-7.688,7.25,-0.019,0.003,0.038,-0.16,0.44,9.45,-0.14,0.41,-0.34,-0.01,0.02,9.8,1.2337500000000001,0.0,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:43.122000+00:00,35.75643023054977,60.0,60.0,60.0,7.188,-0.062,-0.125,21.09,-109.25,-7.688,7.25,-0.019,0.003,0.038,-0.16,0.44,9.45,-0.14,0.41,-0.34,-0.01,0.02,9.8,1.2337500000000001,1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:43.173000+00:00,35.75643023054977,60.0,60.0,60.0,7.188,-0.062,-0.125,21.09,-109.25,-7.688,7.25,-0.019,0.003,0.038,-0.16,0.44,9.45,-0.14,0.41,-0.34,-0.01,0.02,9.8,1.3062500000000001,1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:43.222000+00:00,35.75643023054977,60.0,60.0,60.0,7.188,-0.062,-0.125,21.09,-109.25,-7.688,7.25,-0.019,0.003,0.038,-0.16,0.44,9.45,-0.14,0.41,-0.34,-0.01,0.02,9.8,1.3062500000000001,1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:43.437000+00:00,35.75643023054977,60.0,60.0,60.0,7.125,-0.062,-0.125,21.09,-109.25,-7.688,7.25,-0.019,0.003,0.038,-0.16,0.44,9.45,-0.14,0.41,-0.34,-0.01,0.02,9.8,1.3062500000000001,1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:43.492000+00:00,35.75643023054977,60.0,60.0,60.0,7.125,-0.062,-0.125,22.0,-109.25,-7.688,7.25,-0.019,0.003,0.038,-0.16,0.44,9.45,-0.14,0.41,-0.34,-0.01,0.02,9.8,1.3062500000000001,1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:43.542000+00:00,35.75643023054977,60.0,60.0,60.0,7.125,-0.062,-0.125,22.0,-61.062,-0.062,-41.188,-0.019,0.003,0.038,-0.16,0.44,9.45,-0.14,0.41,-0.34,-0.01,0.02,9.8,1.3062500000000001,1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:43.592000+00:00,35.75643023054977,60.0,60.0,60.0,7.125,-0.062,-0.125,22.0,-61.062,-0.062,-41.188,0.031,0.006,0.02,-0.16,0.44,9.45,-0.14,0.41,-0.34,-0.01,0.02,9.8,1.3062500000000001,1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:43.642000+00:00,35.75643023054977,60.0,60.0,60.0,7.125,-0.062,-0.125,22.0,-61.062,-0.062,-41.188,0.031,0.006,0.02,-0.41,0.76,9.45,-0.14,0.41,-0.34,-0.01,0.02,9.8,1.3062500000000001,1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:43.692000+00:00,35.75643023054977,60.0,60.0,60.0,7.125,-0.062,-0.125,22.0,-61.062,-0.062,-41.188,0.031,0.006,0.02,-0.41,0.76,9.45,-0.35,0.89,-0.35,-0.01,0.02,9.8,1.3062500000000001,1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:43.742000+00:00,35.75643023054977,60.0,60.0,60.0,7.125,-0.062,-0.125,22.0,-61.062,-0.062,-41.188,0.031,0.006,0.02,-0.41,0.76,9.45,-0.35,0.89,-0.35,-0.01,0.03,9.8,1.3062500000000001,1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:43.802000+00:00,35.75643023054977,60.0,60.0,60.0,7.125,-0.062,-0.125,22.0,-61.062,-0.062,-41.188,0.031,0.006,0.02,-0.41,0.76,9.45,-0.35,0.89,-0.35,-0.01,0.03,9.8,1.3062500000000001,1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:43.852000+00:00,35.75643023054977,60.0,60.0,60.0,7.125,-0.062,-0.125,22.0,-61.062,-0.062,-41.188,0.031,0.006,0.02,-0.41,0.76,9.45,-0.35,0.89,-0.35,-0.01,0.03,9.8,1.3062500000000001,1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:43.903000+00:00,35.75643023054977,60.0,60.0,60.0,7.125,-0.062,-0.125,21.09,-61.062,-0.062,-41.188,0.031,0.006,0.02,-0.41,0.76,9.45,-0.35,0.89,-0.35,-0.01,0.03,9.8,1.3062500000000001,1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:43.952000+00:00,35.75643023054977,60.0,60.0,60.0,7.125,-0.062,-0.125,21.09,-61.062,-0.062,-41.188,0.031,0.006,0.02,-0.41,0.76,9.45,-0.35,0.89,-0.35,-0.01,0.03,9.8,1.3062500000000001,1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:44.002000+00:00,35.75643023054977,60.0,60.0,60.0,7.125,-0.062,-0.125,21.09,-61.062,-0.062,-41.188,0.031,0.006,0.02,-0.41,0.76,9.45,-0.35,0.89,-0.35,-0.01,0.03,9.8,1.3062500000000001,1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:44.053000+00:00,35.75643023054977,60.0,60.0,60.0,7.125,-0.062,-0.125,21.09,-61.062,-0.062,-41.188,0.031,0.006,0.02,-0.41,0.76,9.45,-0.35,0.89,-0.35,-0.01,0.03,9.8,1.3062500000000001,1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:44.103000+00:00,35.75643023054977,60.0,60.0,60.0,7.125,-0.062,-0.125,21.09,-61.062,-0.062,-41.188,0.031,0.006,0.02,-0.41,0.76,9.45,-0.35,0.89,-0.35,-0.01,0.03,9.8,1.3062500000000001,-1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:44.153000+00:00,35.75643023054977,60.0,60.0,60.0,7.125,-0.062,-0.125,21.09,-61.062,-0.062,-41.188,0.031,0.006,0.02,-0.41,0.76,9.45,-0.35,0.89,-0.35,-0.01,0.03,9.8,1.2925,-1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:44.203000+00:00,35.75643023054977,60.0,60.0,60.0,7.125,-0.062,-0.125,21.09,-61.062,-0.062,-41.188,0.031,0.006,0.02,-0.41,0.76,9.45,-0.35,0.89,-0.35,-0.01,0.03,9.8,1.2925,-1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:44.253000+00:00,35.881407058031684,60.0,60.0,60.0,7.125,-0.062,-0.125,21.09,-61.062,-0.062,-41.188,0.031,0.006,0.02,-0.41,0.76,9.45,-0.35,0.89,-0.35,-0.01,0.03,9.8,1.2925,-1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:44.303000+00:00,36.00631470656454,60.0,60.0,60.0,7.125,-0.062,-0.125,21.09,-61.062,-0.062,-41.188,0.031,0.006,0.02,-0.41,0.76,9.45,-0.35,0.89,-0.35,-0.01,0.03,9.8,1.2925,-1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:44.446000+00:00,36.00631470656454,60.0,60.0,60.0,6.875,-0.188,-0.188,21.09,-61.062,-0.062,-41.188,0.031,0.006,0.02,-0.41,0.76,9.45,-0.35,0.89,-0.35,-0.01,0.03,9.8,1.2925,-1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:44.497000+00:00,36.00631470656454,60.0,60.0,60.0,6.875,-0.188,-0.188,22.0,-61.062,-0.062,-41.188,0.031,0.006,0.02,-0.41,0.76,9.45,-0.35,0.89,-0.35,-0.01,0.03,9.8,1.2925,-1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:44.554000+00:00,36.00631470656454,60.0,60.0,60.0,6.875,-0.188,-0.188,22.0,-69.562,8.562,-33.562,0.031,0.006,0.02,-0.41,0.76,9.45,-0.35,0.89,-0.35,-0.01,0.03,9.8,1.2925,-1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:44.604000+00:00,36.00631470656454,60.0,60.0,60.0,6.875,-0.188,-0.188,22.0,-69.562,8.562,-33.562,-0.038,-0.044,-0.052,-0.41,0.76,9.45,-0.35,0.89,-0.35,-0.01,0.03,9.8,1.2925,-1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:44.654000+00:00,36.00631470656454,60.0,60.0,60.0,6.875,-0.188,-0.188,22.0,-69.562,8.562,-33.562,-0.038,-0.044,-0.052,0.22,-0.49,9.44,-0.35,0.89,-0.35,-0.01,0.03,9.8,1.2925,-1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:44.703000+00:00,36.00631470656454,60.0,60.0,60.0,6.875,-0.188,-0.188,22.0,-69.562,8.562,-33.562,-0.038,-0.044,-0.052,0.22,-0.49,9.44,0.26,-0.53,-0.35,-0.01,0.03,9.8,1.2925,-1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:44.753000+00:00,36.00631470656454,60.0,60.0,60.0,6.875,-0.188,-0.188,22.0,-69.562,8.562,-33.562,-0.038,-0.044,-0.052,0.22,-0.49,9.44,0.26,-0.53,-0.35,-0.03,0.03,9.8,1.2925,-1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:44.819000+00:00,36.00631470656454,60.0,60.0,60.0,6.875,-0.188,-0.188,22.0,-69.562,8.562,-33.562,-0.038,-0.044,-0.052,0.22,-0.49,9.44,0.26,-0.53,-0.35,-0.03,0.03,9.8,1.2925,-1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:44.868000+00:00,36.00631470656454,60.0,60.0,60.0,6.875,-0.188,-0.188,22.0,-69.562,8.562,-33.562,-0.038,-0.044,-0.052,0.22,-0.49,9.44,0.26,-0.53,-0.35,-0.03,0.03,9.8,1.2925,-1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:44.913000+00:00,36.00631470656454,60.0,60.0,60.0,6.875,-0.188,-0.188,21.09,-69.562,8.562,-33.562,-0.038,-0.044,-0.052,0.22,-0.49,9.44,0.26,-0.53,-0.35,-0.03,0.03,9.8,1.2925,-1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:44.964000+00:00,36.00631470656454,60.0,60.0,60.0,6.875,-0.188,-0.188,21.09,-69.562,8.562,-33.562,-0.038,-0.044,-0.052,0.22,-0.49,9.44,0.26,-0.53,-0.35,-0.03,0.03,9.8,1.2925,-1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:45.013000+00:00,36.00631470656454,60.0,60.0,60.0,6.875,-0.188,-0.188,21.09,-69.562,8.562,-33.562,-0.038,-0.044,-0.052,0.22,-0.49,9.44,0.26,-0.53,-0.35,-0.03,0.03,9.8,1.2925,-1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:45.063000+00:00,36.00631470656454,60.0,60.0,60.0,6.875,-0.188,-0.188,21.09,-69.562,8.562,-33.562,-0.038,-0.044,-0.052,0.22,-0.49,9.44,0.26,-0.53,-0.35,-0.03,0.03,9.8,1.2925,-1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:45.114000+00:00,36.00631470656454,60.0,60.0,60.0,6.875,-0.188,-0.188,21.09,-69.562,8.562,-33.562,-0.038,-0.044,-0.052,0.22,-0.49,9.44,0.26,-0.53,-0.35,-0.03,0.03,9.8,1.2925,1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:45.164000+00:00,36.00631470656454,60.0,60.0,60.0,6.875,-0.188,-0.188,21.09,-69.562,8.562,-33.562,-0.038,-0.044,-0.052,0.22,-0.49,9.44,0.26,-0.53,-0.35,-0.03,0.03,9.8,1.27375,1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:45.213000+00:00,36.00631470656454,60.0,60.0,60.0,6.875,-0.188,-0.188,21.09,-69.562,8.562,-33.562,-0.038,-0.044,-0.052,0.22,-0.49,9.44,0.26,-0.53,-0.35,-0.03,0.03,9.8,1.27375,1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:45.454000+00:00,36.00631470656454,60.0,60.0,60.0,7.0,-0.25,-0.062,21.09,-69.562,8.562,-33.562,-0.038,-0.044,-0.052,0.22,-0.49,9.44,0.26,-0.53,-0.35,-0.03,0.03,9.8,1.27375,1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:45.503000+00:00,36.00631470656454,60.0,60.0,60.0,7.0,-0.25,-0.062,22.0,-69.562,8.562,-33.562,-0.038,-0.044,-0.052,0.22,-0.49,9.44,0.26,-0.53,-0.35,-0.03,0.03,9.8,1.27375,1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:45.552000+00:00,36.00631470656454,60.0,60.0,60.0,7.0,-0.25,-0.062,22.0,-109.562,-11.25,-13.0,-0.038,-0.044,-0.052,0.22,-0.49,9.44,0.26,-0.53,-0.35,-0.03,0.03,9.8,1.27375,1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:45.603000+00:00,36.00631470656454,60.0,60.0,60.0,7.0,-0.25,-0.062,22.0,-109.562,-11.25,-13.0,0.008,0.002,-0.006,0.22,-0.49,9.44,0.26,-0.53,-0.35,-0.03,0.03,9.8,1.27375,1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:45.652000+00:00,36.00631470656454,60.0,60.0,60.0,7.0,-0.25,-0.062,22.0,-109.562,-11.25,-13.0,0.008,0.002,-0.006,-0.54,0.79,9.46,0.26,-0.53,-0.35,-0.03,0.03,9.8,1.27375,1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
