,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:00:03.893000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:04.897000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:05.901000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:06.905000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:07.908000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:08.912000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:09.916000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:11.007000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:12.049000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:13.089000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:14.159000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:14.935000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:15.938000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:16.942000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:17.946000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:18.949000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:19.953000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:20.957000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:21.962000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,-2.5,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:23.107000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:24.256000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:24.972000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:25.976000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:26.981000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:27.984000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:28.987000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:29.991000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:30.995000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:32.196000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:33.197000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:34.342000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:35.420000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:36.030000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:36.911000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:37.892000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:38.892000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:39.914000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:40.910000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:41.907000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:43.012000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:44.007000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:45.046000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:46.205000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:46.942000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:47.931000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:48.951000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:49.939000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:50.941000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:51.951000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:52.955000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:54.022000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:55.154000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:55.964000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:56.974000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:57.974000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:58.975000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:00.006000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:00.977000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:02.038000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:02.998000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:04.010000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:05.011000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:06.002000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:07.003000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:08.005000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:09.016000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:10.029000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:11.108000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:12.148000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:13.199000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:14.269000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:15.055000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:16.056000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:17.060000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:18.049000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:19.047000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:20.067000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:21.056000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:22.076000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:23.211000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:24.365000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:25.088000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:26.087000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:27.097000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:28.088000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:29.104000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:30.089000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:31.092000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:32.657000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:37.657000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
