,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:22:14.073000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.81,45.16,-6.54
2024-11-25 20:22:15.411000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.81,45.16,-6.54
2024-11-25 20:22:16.407000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.81,45.16,-6.54
2024-11-25 20:22:17.427000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.81,45.16,-6.54
2024-11-25 20:22:18.414000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.81,45.16,-6.54
2024-11-25 20:22:19.423000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.81,45.16,-6.54
2024-11-25 20:22:20.519000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.81,45.16,-6.54
2024-11-25 20:22:21.685000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.81,45.16,-6.54
2024-11-25 20:22:22.830000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.81,45.16,-6.54
2024-11-25 20:22:24.097000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.81,45.16,-6.54
2024-11-25 20:22:25.454000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.81,45.16,-6.54
2024-11-25 20:22:26.102000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.81,45.16,-6.54
2024-11-25 20:22:26.911000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.81,45.16,-6.54
2024-11-25 20:22:28.109000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.81,45.16,-6.54
2024-11-25 20:22:29.491000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.81,45.16,-6.54
2024-11-25 20:22:30.496000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.81,45.16,-6.54
2024-11-25 20:22:31.522000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.81,45.16,-6.54
2024-11-25 20:22:32.951000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.81,45.16,-6.54
2024-11-25 20:22:34.141000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,45.16,-6.54
2024-11-25 20:22:35.140000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,45.16,-6.54
2024-11-25 20:22:36.540000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,45.16,-6.54
2024-11-25 20:22:37.592000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,45.16,-6.54
2024-11-25 20:22:38.583000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,45.16,-6.54
2024-11-25 20:22:39.594000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,45.16,-6.54
2024-11-25 20:22:40.596000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,45.16,-6.54
2024-11-25 20:22:41.698000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,45.16,-6.54
2024-11-25 20:22:42.859000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,45.16,-6.54
2024-11-25 20:22:43.902000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,45.16,-6.54
2024-11-25 20:22:45.204000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,45.16,-6.54
2024-11-25 20:22:45.996000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,45.16,-6.54
2024-11-25 20:22:47.167000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,45.16,-6.54
2024-11-25 20:22:48.279000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,45.16,-6.54
2024-11-25 20:22:49.671000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,45.16,-6.54
2024-11-25 20:22:50.682000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,45.16,-6.54
2024-11-25 20:22:51.692000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,45.16,-6.54
2024-11-25 20:22:52.792000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,45.16,-6.54
2024-11-25 20:22:53.922000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,45.16,-6.54
2024-11-25 20:22:54.862000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,45.16,-6.54
2024-11-25 20:22:56.023000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,45.16,-6.54
2024-11-25 20:22:57.203000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,45.16,-6.54
2024-11-25 20:22:58.312000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,45.16,-6.54
2024-11-25 20:22:59.213000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,45.16,-6.54
2024-11-25 20:22:00.280000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,45.16,-6.54
2024-11-25 20:22:01.292000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,45.16,-6.54
2024-11-25 20:22:02.303000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,45.16,-6.54
2024-11-25 20:22:03.706000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.88,-6.54
2024-11-25 20:22:05.327000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.88,-6.54
2024-11-25 20:22:06.318000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.88,-6.54
2024-11-25 20:22:07.319000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.88,-6.54
2024-11-25 20:22:08.319000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.88,-6.54
2024-11-25 20:22:09.340000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.88,-6.54
2024-11-25 20:22:10.470000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.88,-6.54
2024-11-25 20:22:11.611000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.88,-6.54
2024-11-25 20:22:12.802000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.88,-6.54
2024-11-25 20:22:14.023000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.88,-6.54
2024-11-25 20:22:15.354000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.88,-6.54
2024-11-25 20:22:16.356000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.88,-6.54
2024-11-25 20:22:17.374000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.88,-6.54
2024-11-25 20:22:18.358000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.88,-6.54
2024-11-25 20:22:19.373000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.88,-6.54
2024-11-25 20:22:20.469000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.88,-6.54
2024-11-25 20:22:21.635000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.88,-6.54
2024-11-25 20:22:22.781000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.88,-6.54
2024-11-25 20:22:24.047000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.88,-6.54
2024-11-25 20:22:25.403000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.88,-6.54
2024-11-25 20:22:26.052000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.88,-6.54
2024-11-25 20:22:26.860000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.88,-6.54
2024-11-25 20:22:28.058000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.88,-6.54
2024-11-25 20:22:29.440000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.88,-6.54
2024-11-25 20:22:30.446000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.88,-6.54
2024-11-25 20:22:31.472000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.88,-6.54
2024-11-25 20:22:32.901000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.88,-6.54
2024-11-25 20:22:34.090000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.84,-6.54
2024-11-25 20:22:35.090000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.84,-6.54
2024-11-25 20:22:36.490000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.84,-6.54
2024-11-25 20:22:37.541000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.84,-6.54
2024-11-25 20:22:38.522000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.84,-6.54
2024-11-25 20:22:39.534000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.84,-6.54
2024-11-25 20:22:40.546000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.84,-6.54
2024-11-25 20:22:41.647000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.84,-6.54
2024-11-25 20:22:42.799000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.84,-6.54
2024-11-25 20:22:43.851000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.84,-6.54
2024-11-25 20:22:45.153000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.84,-6.54
2024-11-25 20:22:45.945000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.84,-6.54
2024-11-25 20:22:47.117000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.84,-6.54
2024-11-25 20:22:48.229000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.84,-6.54
2024-11-25 20:22:49.620000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.84,-6.54
2024-11-25 20:22:50.632000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.84,-6.54
2024-11-25 20:22:51.642000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.84,-6.54
2024-11-25 20:22:52.742000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.84,-6.54
2024-11-25 20:22:53.872000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.84,-6.54
2024-11-25 20:22:54.812000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.84,-6.54
2024-11-25 20:22:55.972000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.84,-6.54
2024-11-25 20:22:57.152000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.8,44.84,-6.54
