,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:29:36.477000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:37.477000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:38.528000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:39.302000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:40.305000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,-1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:41.309000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,-1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:42.313000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,-1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:43.410000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:44.480000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,-1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:45.540000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:46.553000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:47.567000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:48.337000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:49.341000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:50.344000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:51.348000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,-1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:52.412000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:53.519000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,-1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:54.596000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:55.663000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:56.672000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:57.371000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:58.374000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:59.378000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:00.387000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:01.405000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:02.416000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:03.734000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:04.435000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,-1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:05.463000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:06.446000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:07.467000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:08.540000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,-1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:09.682000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:11.296000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:12.301000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:13.367000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:14.371000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:15.359000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:16.382000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:17.509000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:18.557000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:19.320000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:20.328000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:21.343000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:22.337000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:23.383000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:24.372000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:25.474000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:26.487000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:27.497000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:28.598000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:29.638000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:30.367000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:31.373000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:32.368000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:33.369000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:34.465000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:35.582000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:36.582000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:37.577000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:38.634000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:39.392000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:40.403000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:41.409000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:42.403000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:43.511000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:44.580000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:45.640000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:46.651000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:47.672000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:48.440000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:49.440000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:50.440000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:51.446000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:52.512000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:53.624000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:54.698000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:55.763000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:56.772000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:57.470000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:58.489000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:59.487000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:00.486000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:01.506000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:02.515000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:03.839000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:04.534000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:05.565000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:06.546000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:07.573000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:08.640000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
