,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:28:10.971000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:11.975000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:12.979000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:13.985000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:14.987000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,-1.25,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:16.031000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:16.995000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,-1.25,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:18.195000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,-1.25,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:19.272000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,1.25,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:20.006000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:21.010000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:22.014000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,-1.25,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:23.017000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,-1.25,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:24.022000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:25.025000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,-1.25,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:26.049000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,1.25,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:27.189000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,1.25,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:28.037000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,1.25,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:29.040000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:30.044000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,1.25,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:31.048000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,1.25,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:32.052000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,-1.25,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:33.227000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,-1.25,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:34.059000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:35.062000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,-1.25,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:36.066000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:37.070000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:38.074000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:39.341000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:40.427000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:41.441000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:42.138000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:43.230000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:44.173000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:45.180000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:46.213000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:47.202000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:48.273000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:49.354000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:50.290000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:51.349000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:52.518000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:53.630000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:54.266000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:55.309000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:56.301000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:57.297000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:58.327000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:59.326000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:00.440000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:01.593000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:02.357000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:03.370000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:04.356000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:05.386000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:06.444000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:07.565000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:08.294000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:09.059000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:10.058000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:11.076000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:12.071000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:13.070000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:14.080000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:15.087000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:16.141000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:17.097000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:18.294000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:19.372000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:20.095000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:21.109000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:22.117000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:23.109000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:24.113000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:25.123000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:26.148000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:27.288000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:28.092000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:29.133000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:30.142000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:31.148000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:32.142000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:33.327000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:34.152000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:35.161000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:36.167000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:37.161000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:38.172000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:43.080000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
