,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:24:44.419000+00:00,54.95254332837162,60.0,60.0,60.0,76.125,-3.688,-0.125,23.0,-91.25,17.375,-41.188,0.016,0.061,-0.031,-1.7,-0.23,9.37,-0.69,0.35,-0.37,-0.63,0.02,9.78,2.00625,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:44.470000+00:00,54.95254332837162,60.0,60.0,60.0,76.125,-3.688,-0.125,23.0,-91.25,17.375,-41.188,0.016,0.061,-0.031,-1.7,-0.23,9.37,-1.07,-0.26,-0.41,-0.63,0.02,9.78,2.00625,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:44.530000+00:00,54.95254332837162,60.0,60.0,60.0,76.125,-3.688,-0.125,23.0,-91.25,17.375,-41.188,0.016,0.061,-0.031,-1.7,-0.23,9.37,-1.07,-0.26,-0.41,-0.64,0.02,9.78,2.00625,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:44.580000+00:00,54.95254332837162,60.0,60.0,60.0,76.125,-3.688,-0.125,23.0,-91.25,17.375,-41.188,0.016,0.061,-0.031,-1.7,-0.23,9.37,-1.07,-0.26,-0.41,-0.64,0.02,9.78,2.00625,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:44.630000+00:00,54.95254332837162,60.0,60.0,60.0,76.125,-3.688,-0.125,23.0,-91.25,17.375,-41.188,0.016,0.061,-0.031,-1.7,-0.23,9.37,-1.07,-0.26,-0.41,-0.64,0.02,9.78,1.9412500000000001,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:44.680000+00:00,54.95254332837162,60.0,60.0,60.0,76.125,-3.688,-0.125,23.0,-91.25,17.375,-41.188,0.016,0.061,-0.031,-1.7,-0.23,9.37,-1.07,-0.26,-0.41,-0.64,0.02,9.78,1.9412500000000001,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:44.730000+00:00,54.95254332837162,60.0,60.0,60.0,76.125,-3.688,-0.125,23.0,-91.25,17.375,-41.188,0.016,0.061,-0.031,-1.7,-0.23,9.37,-1.07,-0.26,-0.41,-0.64,0.02,9.78,1.9412500000000001,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:44.780000+00:00,54.95254332837162,60.0,60.0,60.0,76.125,-3.688,-0.125,23.0,-91.25,17.375,-41.188,0.016,0.061,-0.031,-1.7,-0.23,9.37,-1.07,-0.26,-0.41,-0.64,0.02,9.78,1.9412500000000001,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:44.830000+00:00,54.95254332837162,60.0,60.0,60.0,76.125,-3.688,-0.125,21.32,-91.25,17.375,-41.188,0.016,0.061,-0.031,-1.7,-0.23,9.37,-1.07,-0.26,-0.41,-0.64,0.02,9.78,1.9412500000000001,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:44.880000+00:00,54.95254332837162,60.0,60.0,60.0,76.125,-3.688,-0.125,21.32,-91.25,17.375,-41.188,0.016,0.061,-0.031,-1.7,-0.23,9.37,-1.07,-0.26,-0.41,-0.64,0.02,9.78,1.9412500000000001,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:44.935000+00:00,54.95254332837162,60.0,60.0,60.0,76.125,-3.688,-0.125,21.32,-91.25,17.375,-41.188,0.016,0.061,-0.031,-1.7,-0.23,9.37,-1.07,-0.26,-0.41,-0.64,0.02,9.78,1.9412500000000001,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:44.996000+00:00,54.95254332837162,60.0,60.0,60.0,76.125,-3.688,-0.125,21.32,-91.25,17.375,-41.188,0.016,0.061,-0.031,-1.7,-0.23,9.37,-1.07,-0.26,-0.41,-0.64,0.02,9.78,1.9412500000000001,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:45.056000+00:00,56.519082896614066,60.0,60.0,60.0,76.125,-3.688,-0.125,21.32,-91.25,17.375,-41.188,0.016,0.061,-0.031,-1.7,-0.23,9.37,-1.07,-0.26,-0.41,-0.64,0.02,9.78,1.9412500000000001,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:45.240000+00:00,56.519082896614066,60.0,60.0,60.0,76.0,-3.25,0.0,21.32,-91.25,17.375,-41.188,0.016,0.061,-0.031,-1.7,-0.23,9.37,-1.07,-0.26,-0.41,-0.64,0.02,9.78,1.9412500000000001,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:45.291000+00:00,56.519082896614066,60.0,60.0,60.0,76.0,-3.25,0.0,23.0,-91.25,17.375,-41.188,0.016,0.061,-0.031,-1.7,-0.23,9.37,-1.07,-0.26,-0.41,-0.64,0.02,9.78,1.9412500000000001,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:45.341000+00:00,56.519082896614066,60.0,60.0,60.0,76.0,-3.25,0.0,23.0,-85.25,12.0,-46.5,0.016,0.061,-0.031,-1.7,-0.23,9.37,-1.07,-0.26,-0.41,-0.64,0.02,9.78,1.9412500000000001,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:45.392000+00:00,56.519082896614066,60.0,60.0,60.0,76.0,-3.25,0.0,23.0,-85.25,12.0,-46.5,0.024,0.027,-0.02,-1.7,-0.23,9.37,-1.07,-0.26,-0.41,-0.64,0.02,9.78,1.9412500000000001,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:45.441000+00:00,56.519082896614066,60.0,60.0,60.0,76.0,-3.25,0.0,23.0,-85.25,12.0,-46.5,0.024,0.027,-0.02,-0.05,-0.12,9.38,-1.07,-0.26,-0.41,-0.64,0.02,9.78,1.9412500000000001,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:45.492000+00:00,56.519082896614066,60.0,60.0,60.0,76.0,-3.25,0.0,23.0,-85.25,12.0,-46.5,0.024,0.027,-0.02,-0.05,-0.12,9.38,0.51,-0.13,-0.4,-0.64,0.02,9.78,1.9412500000000001,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:45.542000+00:00,56.519082896614066,60.0,60.0,60.0,76.0,-3.25,0.0,23.0,-85.25,12.0,-46.5,0.024,0.027,-0.02,-0.05,-0.12,9.38,0.51,-0.13,-0.4,-0.56,0.0,9.79,1.9412500000000001,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:45.593000+00:00,56.519082896614066,60.0,60.0,60.0,76.0,-3.25,0.0,23.0,-85.25,12.0,-46.5,0.024,0.027,-0.02,-0.05,-0.12,9.38,0.51,-0.13,-0.4,-0.56,0.0,9.79,1.9412500000000001,2.5,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:45.643000+00:00,56.519082896614066,60.0,60.0,60.0,76.0,-3.25,0.0,23.0,-85.25,12.0,-46.5,0.024,0.027,-0.02,-0.05,-0.12,9.38,0.51,-0.13,-0.4,-0.56,0.0,9.79,1.935,2.5,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:45.693000+00:00,56.519082896614066,60.0,60.0,60.0,76.0,-3.25,0.0,23.0,-85.25,12.0,-46.5,0.024,0.027,-0.02,-0.05,-0.12,9.38,0.51,-0.13,-0.4,-0.56,0.0,9.79,1.935,2.5,0.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:45.749000+00:00,58.08597849265398,60.0,60.0,60.0,76.0,-3.25,0.0,23.0,-85.25,12.0,-46.5,0.024,0.027,-0.02,-0.05,-0.12,9.38,0.51,-0.13,-0.4,-0.56,0.0,9.79,1.935,2.5,0.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:45.804000+00:00,58.08597849265398,60.0,60.0,60.0,76.0,-3.25,0.0,23.0,-85.25,12.0,-46.5,0.024,0.027,-0.02,-0.05,-0.12,9.38,0.51,-0.13,-0.4,-0.56,0.0,9.79,1.935,2.5,0.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:45.853000+00:00,58.08597849265398,60.0,60.0,60.0,76.0,-3.25,0.0,23.0,-85.25,12.0,-46.5,0.024,0.027,-0.02,-0.05,-0.12,9.38,0.51,-0.13,-0.4,-0.56,0.0,9.79,1.935,2.5,0.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:45.905000+00:00,58.08597849265398,60.0,60.0,60.0,76.0,-3.25,0.0,21.32,-85.25,12.0,-46.5,0.024,0.027,-0.02,-0.05,-0.12,9.38,0.51,-0.13,-0.4,-0.56,0.0,9.79,1.935,2.5,0.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:45.955000+00:00,58.08597849265398,60.0,60.0,60.0,76.0,-3.25,0.0,21.32,-85.25,12.0,-46.5,0.024,0.027,-0.02,-0.05,-0.12,9.38,0.51,-0.13,-0.4,-0.56,0.0,9.79,1.935,2.5,0.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:46.005000+00:00,58.08597849265398,60.0,60.0,60.0,76.0,-3.25,0.0,21.32,-85.25,12.0,-46.5,0.024,0.027,-0.02,-0.05,-0.12,9.38,0.51,-0.13,-0.4,-0.56,0.0,9.79,1.935,2.5,0.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:46.057000+00:00,58.08597849265398,60.0,60.0,60.0,76.0,-3.25,0.0,21.32,-85.25,12.0,-46.5,0.024,0.027,-0.02,-0.05,-0.12,9.38,0.51,-0.13,-0.4,-0.56,0.0,9.79,1.935,2.5,0.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:46.247000+00:00,58.08597849265398,60.0,60.0,60.0,76.062,-3.5,-0.188,21.32,-85.25,12.0,-46.5,0.024,0.027,-0.02,-0.05,-0.12,9.38,0.51,-0.13,-0.4,-0.56,0.0,9.79,1.935,2.5,0.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:46.298000+00:00,58.08597849265398,60.0,60.0,60.0,76.062,-3.5,-0.188,23.0,-85.25,12.0,-46.5,0.024,0.027,-0.02,-0.05,-0.12,9.38,0.51,-0.13,-0.4,-0.56,0.0,9.79,1.935,2.5,0.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:46.347000+00:00,58.08597849265398,60.0,60.0,60.0,76.062,-3.5,-0.188,23.0,-86.375,18.062,-51.062,0.024,0.027,-0.02,-0.05,-0.12,9.38,0.51,-0.13,-0.4,-0.56,0.0,9.79,1.935,2.5,0.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:46.397000+00:00,58.08597849265398,60.0,60.0,60.0,76.062,-3.5,-0.188,23.0,-86.375,18.062,-51.062,0.023,0.02,0.007,-0.05,-0.12,9.38,0.51,-0.13,-0.4,-0.56,0.0,9.79,1.935,2.5,0.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:46.448000+00:00,58.08597849265398,60.0,60.0,60.0,76.062,-3.5,-0.188,23.0,-86.375,18.062,-51.062,0.023,0.02,0.007,-1.1,0.95,9.3,0.51,-0.13,-0.4,-0.56,0.0,9.79,1.935,2.5,0.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:46.498000+00:00,58.08597849265398,60.0,60.0,60.0,76.062,-3.5,-0.188,23.0,-86.375,18.062,-51.062,0.023,0.02,0.007,-1.1,0.95,9.3,-0.49,0.91,-0.48,-0.56,0.0,9.79,1.935,2.5,0.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:46.548000+00:00,58.08597849265398,60.0,60.0,60.0,76.062,-3.5,-0.188,23.0,-86.375,18.062,-51.062,0.023,0.02,0.007,-1.1,0.95,9.3,-0.49,0.91,-0.48,-0.6,0.04,9.78,1.935,2.5,0.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:46.599000+00:00,58.08597849265398,60.0,60.0,60.0,76.062,-3.5,-0.188,23.0,-86.375,18.062,-51.062,0.023,0.02,0.007,-1.1,0.95,9.3,-0.49,0.91,-0.48,-0.6,0.04,9.78,1.935,7.5,0.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:46.648000+00:00,58.08597849265398,60.0,60.0,60.0,76.062,-3.5,-0.188,23.0,-86.375,18.062,-51.062,0.023,0.02,0.007,-1.1,0.95,9.3,-0.49,0.91,-0.48,-0.6,0.04,9.78,1.9112500000000001,7.5,0.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:46.699000+00:00,58.08597849265398,60.0,60.0,60.0,76.062,-3.5,-0.188,23.0,-86.375,18.062,-51.062,0.023,0.02,0.007,-1.1,0.95,9.3,-0.49,0.91,-0.48,-0.6,0.04,9.78,1.9112500000000001,7.5,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:46.754000+00:00,60.06901062982398,60.0,60.0,60.0,76.062,-3.5,-0.188,23.0,-86.375,18.062,-51.062,0.023,0.02,0.007,-1.1,0.95,9.3,-0.49,0.91,-0.48,-0.6,0.04,9.78,1.9112500000000001,7.5,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:46.805000+00:00,60.06901062982398,60.0,60.0,60.0,76.062,-3.5,-0.188,23.0,-86.375,18.062,-51.062,0.023,0.02,0.007,-1.1,0.95,9.3,-0.49,0.91,-0.48,-0.6,0.04,9.78,1.9112500000000001,7.5,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:46.879000+00:00,60.06901062982398,60.0,60.0,60.0,76.062,-3.5,-0.188,23.0,-86.375,18.062,-51.062,0.023,0.02,0.007,-1.1,0.95,9.3,-0.49,0.91,-0.48,-0.6,0.04,9.78,1.9112500000000001,7.5,10.0,225.0,3.1,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:46.931000+00:00,60.06901062982398,60.0,60.0,60.0,76.062,-3.5,-0.188,23.0,-86.375,18.062,-51.062,0.023,0.02,0.007,-1.1,0.95,9.3,-0.49,0.91,-0.48,-0.6,0.04,9.78,1.9112500000000001,7.5,10.0,225.0,3.1,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:46.981000+00:00,60.06901062982398,60.0,60.0,60.0,76.062,-3.5,-0.188,21.32,-86.375,18.062,-51.062,0.023,0.02,0.007,-1.1,0.95,9.3,-0.49,0.91,-0.48,-0.6,0.04,9.78,1.9112500000000001,7.5,10.0,225.0,3.1,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:47.031000+00:00,60.06901062982398,60.0,60.0,60.0,76.062,-3.5,-0.188,21.32,-86.375,18.062,-51.062,0.023,0.02,0.007,-1.1,0.95,9.3,-0.49,0.91,-0.48,-0.6,0.04,9.78,1.9112500000000001,7.5,10.0,225.0,3.1,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:47.081000+00:00,60.06901062982398,60.0,60.0,60.0,76.062,-3.5,-0.188,21.32,-86.375,18.062,-51.062,0.023,0.02,0.007,-1.1,0.95,9.3,-0.49,0.91,-0.48,-0.6,0.04,9.78,1.9112500000000001,7.5,10.0,225.0,3.1,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:47.131000+00:00,60.06901062982398,60.0,60.0,60.0,76.062,-3.5,-0.188,21.32,-86.375,18.062,-51.062,0.023,0.02,0.007,-1.1,0.95,9.3,-0.49,0.91,-0.48,-0.6,0.04,9.78,1.9112500000000001,7.5,10.0,225.0,3.1,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:47.255000+00:00,60.06901062982398,60.0,60.0,60.0,76.125,-3.062,0.062,21.32,-86.375,18.062,-51.062,0.023,0.02,0.007,-1.1,0.95,9.3,-0.49,0.91,-0.48,-0.6,0.04,9.78,1.9112500000000001,7.5,10.0,225.0,3.1,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:47.352000+00:00,60.06901062982398,60.0,60.0,60.0,76.125,-3.062,0.062,23.0,-86.375,18.062,-51.062,0.023,0.02,0.007,-1.1,0.95,9.3,-0.49,0.91,-0.48,-0.6,0.04,9.78,1.9112500000000001,7.5,10.0,225.0,3.1,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:47.356000+00:00,60.06901062982398,60.0,60.0,60.0,76.125,-3.062,0.062,23.0,-125.5,14.062,-40.062,0.023,0.02,0.007,-1.1,0.95,9.3,-0.49,0.91,-0.48,-0.6,0.04,9.78,1.9112500000000001,7.5,10.0,225.0,3.1,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:47.401000+00:00,60.06901062982398,60.0,60.0,60.0,76.125,-3.062,0.062,23.0,-125.5,14.062,-40.062,-0.016,-0.041,-0.027,-1.1,0.95,9.3,-0.49,0.91,-0.48,-0.6,0.04,9.78,1.9112500000000001,7.5,10.0,225.0,3.1,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:47.451000+00:00,60.06901062982398,60.0,60.0,60.0,76.125,-3.062,0.062,23.0,-125.5,14.062,-40.062,-0.016,-0.041,-0.027,-0.11,-0.07,9.41,-0.49,0.91,-0.48,-0.6,0.04,9.78,1.9112500000000001,7.5,10.0,225.0,3.1,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:47.500000+00:00,60.06901062982398,60.0,60.0,60.0,76.125,-3.062,0.062,23.0,-125.5,14.062,-40.062,-0.016,-0.041,-0.027,-0.11,-0.07,9.41,0.15,-0.42,-0.24,-0.6,0.04,9.78,1.9112500000000001,7.5,10.0,225.0,3.1,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:47.551000+00:00,60.06901062982398,60.0,60.0,60.0,76.125,-3.062,0.062,23.0,-125.5,14.062,-40.062,-0.016,-0.041,-0.027,-0.11,-0.07,9.41,0.15,-0.42,-0.24,-0.52,-0.01,9.79,1.9112500000000001,7.5,10.0,225.0,3.1,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:47.601000+00:00,60.06901062982398,60.0,60.0,60.0,76.125,-3.062,0.062,23.0,-125.5,14.062,-40.062,-0.016,-0.041,-0.027,-0.11,-0.07,9.41,0.15,-0.42,-0.24,-0.52,-0.01,9.79,1.9112500000000001,10.0,10.0,225.0,3.1,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:47.650000+00:00,60.06901062982398,60.0,60.0,60.0,76.125,-3.062,0.062,23.0,-125.5,14.062,-40.062,-0.016,-0.041,-0.027,-0.11,-0.07,9.41,0.15,-0.42,-0.24,-0.52,-0.01,9.79,1.9575,10.0,10.0,225.0,3.1,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:47.705000+00:00,60.06901062982398,60.0,60.0,60.0,76.125,-3.062,0.062,23.0,-125.5,14.062,-40.062,-0.016,-0.041,-0.027,-0.11,-0.07,9.41,0.15,-0.42,-0.24,-0.52,-0.01,9.79,1.9575,10.0,30.0,225.0,3.1,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:47.756000+00:00,62.542973331465035,60.0,60.0,60.0,76.125,-3.062,0.062,23.0,-125.5,14.062,-40.062,-0.016,-0.041,-0.027,-0.11,-0.07,9.41,0.15,-0.42,-0.24,-0.52,-0.01,9.79,1.9575,10.0,30.0,225.0,3.1,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:47.924000+00:00,62.542973331465035,60.0,60.0,60.0,76.125,-3.062,0.062,23.0,-125.5,14.062,-40.062,-0.016,-0.041,-0.027,-0.11,-0.07,9.41,0.15,-0.42,-0.24,-0.52,-0.01,9.79,1.9575,10.0,30.0,225.0,3.1,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:48.011000+00:00,62.542973331465035,60.0,60.0,60.0,76.125,-3.062,0.062,23.0,-125.5,14.062,-40.062,-0.016,-0.041,-0.027,-0.11,-0.07,9.41,0.15,-0.42,-0.24,-0.52,-0.01,9.79,1.9575,10.0,30.0,225.0,3.1,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:48.015000+00:00,62.542973331465035,60.0,60.0,60.0,76.125,-3.062,0.062,21.32,-125.5,14.062,-40.062,-0.016,-0.041,-0.027,-0.11,-0.07,9.41,0.15,-0.42,-0.24,-0.52,-0.01,9.79,1.9575,10.0,30.0,225.0,3.1,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:48.060000+00:00,62.542973331465035,60.0,60.0,60.0,76.125,-3.062,0.062,21.32,-125.5,14.062,-40.062,-0.016,-0.041,-0.027,-0.11,-0.07,9.41,0.15,-0.42,-0.24,-0.52,-0.01,9.79,1.9575,10.0,30.0,225.0,3.1,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:48.110000+00:00,62.542973331465035,60.0,60.0,60.0,76.125,-3.062,0.062,21.32,-125.5,14.062,-40.062,-0.016,-0.041,-0.027,-0.11,-0.07,9.41,0.15,-0.42,-0.24,-0.52,-0.01,9.79,1.9575,10.0,30.0,225.0,3.1,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:48.161000+00:00,62.542973331465035,60.0,60.0,60.0,76.125,-3.062,0.062,21.32,-125.5,14.062,-40.062,-0.016,-0.041,-0.027,-0.11,-0.07,9.41,0.15,-0.42,-0.24,-0.52,-0.01,9.79,1.9575,10.0,30.0,225.0,3.1,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:48.264000+00:00,62.542973331465035,60.0,60.0,60.0,76.125,-3.125,0.062,21.32,-125.5,14.062,-40.062,-0.016,-0.041,-0.027,-0.11,-0.07,9.41,0.15,-0.42,-0.24,-0.52,-0.01,9.79,1.9575,10.0,30.0,225.0,3.1,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:48.313000+00:00,62.542973331465035,60.0,60.0,60.0,76.125,-3.125,0.062,23.0,-125.5,14.062,-40.062,-0.016,-0.041,-0.027,-0.11,-0.07,9.41,0.15,-0.42,-0.24,-0.52,-0.01,9.79,1.9575,10.0,30.0,225.0,3.1,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:48.360000+00:00,62.542973331465035,60.0,60.0,60.0,76.125,-3.125,0.062,23.0,-138.25,13.375,-3.75,-0.016,-0.041,-0.027,-0.11,-0.07,9.41,0.15,-0.42,-0.24,-0.52,-0.01,9.79,1.9575,10.0,30.0,225.0,3.1,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:48.411000+00:00,62.542973331465035,60.0,60.0,60.0,76.125,-3.125,0.062,23.0,-138.25,13.375,-3.75,0.05,0.06,-0.017,-0.11,-0.07,9.41,0.15,-0.42,-0.24,-0.52,-0.01,9.79,1.9575,10.0,30.0,225.0,3.1,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:48.461000+00:00,62.542973331465035,60.0,60.0,60.0,76.125,-3.125,0.062,23.0,-138.25,13.375,-3.75,0.05,0.06,-0.017,-0.63,0.0,9.28,0.15,-0.42,-0.24,-0.52,-0.01,9.79,1.9575,10.0,30.0,225.0,3.1,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:48.510000+00:00,62.542973331465035,60.0,60.0,60.0,76.125,-3.125,0.062,23.0,-138.25,13.375,-3.75,0.05,0.06,-0.017,-0.63,0.0,9.28,-0.36,0.3,-0.32,-0.52,-0.01,9.79,1.9575,10.0,30.0,225.0,3.1,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:48.560000+00:00,62.542973331465035,60.0,60.0,60.0,76.125,-3.125,0.062,23.0,-138.25,13.375,-3.75,0.05,0.06,-0.017,-0.63,0.0,9.28,-0.36,0.3,-0.32,-0.54,-0.01,9.79,1.9575,10.0,30.0,225.0,3.1,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:48.610000+00:00,62.542973331465035,60.0,60.0,60.0,76.125,-3.125,0.062,23.0,-138.25,13.375,-3.75,0.05,0.06,-0.017,-0.63,0.0,9.28,-0.36,0.3,-0.32,-0.54,-0.01,9.79,1.9575,10.0,30.0,225.0,3.1,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:48.660000+00:00,62.542973331465035,60.0,60.0,60.0,76.125,-3.125,0.062,23.0,-138.25,13.375,-3.75,0.05,0.06,-0.017,-0.63,0.0,9.28,-0.36,0.3,-0.32,-0.54,-0.01,9.79,1.97125,10.0,30.0,225.0,3.1,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:48.715000+00:00,62.542973331465035,60.0,60.0,60.0,76.125,-3.125,0.062,23.0,-138.25,13.375,-3.75,0.05,0.06,-0.017,-0.63,0.0,9.28,-0.36,0.3,-0.32,-0.54,-0.01,9.79,1.97125,10.0,10.0,225.0,3.1,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:49.059000+00:00,60.975852415622796,60.0,60.0,60.0,76.125,-3.125,0.062,23.0,-138.25,13.375,-3.75,0.05,0.06,-0.017,-0.63,0.0,9.28,-0.36,0.3,-0.32,-0.54,-0.01,9.79,1.97125,10.0,10.0,225.0,3.1,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:49.157000+00:00,60.975852415622796,60.0,60.0,60.0,76.125,-3.125,0.062,23.0,-138.25,13.375,-3.75,0.05,0.06,-0.017,-0.63,0.0,9.28,-0.36,0.3,-0.32,-0.54,-0.01,9.79,1.97125,10.0,10.0,225.0,3.1,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:49.160000+00:00,60.975852415622796,60.0,60.0,60.0,76.125,-3.125,0.062,23.0,-138.25,13.375,-3.75,0.05,0.06,-0.017,-0.63,0.0,9.28,-0.36,0.3,-0.32,-0.54,-0.01,9.79,1.97125,10.0,10.0,225.0,3.1,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:49.207000+00:00,60.975852415622796,60.0,60.0,60.0,76.125,-3.125,0.062,21.32,-138.25,13.375,-3.75,0.05,0.06,-0.017,-0.63,0.0,9.28,-0.36,0.3,-0.32,-0.54,-0.01,9.79,1.97125,10.0,10.0,225.0,3.1,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:49.257000+00:00,60.975852415622796,60.0,60.0,60.0,76.125,-3.125,0.062,21.32,-138.25,13.375,-3.75,0.05,0.06,-0.017,-0.63,0.0,9.28,-0.36,0.3,-0.32,-0.54,-0.01,9.79,1.97125,10.0,10.0,225.0,3.1,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:49.307000+00:00,60.975852415622796,60.0,60.0,60.0,76.125,-3.125,0.062,21.32,-138.25,13.375,-3.75,0.05,0.06,-0.017,-0.63,0.0,9.28,-0.36,0.3,-0.32,-0.54,-0.01,9.79,1.97125,10.0,10.0,225.0,3.1,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:49.356000+00:00,60.975852415622796,60.0,60.0,60.0,76.125,-3.125,0.062,21.32,-138.25,13.375,-3.75,0.05,0.06,-0.017,-0.63,0.0,9.28,-0.36,0.3,-0.32,-0.54,-0.01,9.79,1.97125,10.0,10.0,225.0,3.1,2.0,1015.83,44.96,-6.93
