,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:47:35.928000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.91,44.78,-7.62
2024-11-25 20:47:37.069000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.91,44.78,-7.62
2024-11-25 20:47:38.020000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.91,44.78,-7.62
2024-11-25 20:47:39.160000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.91,44.78,-7.62
2024-11-25 20:47:40.100000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.91,44.78,-7.62
2024-11-25 20:47:41.707000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.91,44.78,-7.62
2024-11-25 20:47:42.746000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.91,44.78,-7.62
2024-11-25 20:47:43.748000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.91,44.78,-7.62
2024-11-25 20:47:44.749000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.91,44.78,-7.62
2024-11-25 20:47:45.782000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.91,44.78,-7.62
2024-11-25 20:47:46.882000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.91,44.78,-7.62
2024-11-25 20:47:48.033000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.91,44.78,-7.62
2024-11-25 20:47:49.169000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.91,44.78,-7.62
2024-11-25 20:47:50.217000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.91,44.78,-7.62
2024-11-25 20:47:51.765000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.91,44.78,-7.62
2024-11-25 20:47:52.425000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.91,44.78,-7.62
2024-11-25 20:47:53.809000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.91,44.78,-7.62
2024-11-25 20:47:54.809000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.91,44.78,-7.62
2024-11-25 20:47:55.793000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.91,44.78,-7.62
2024-11-25 20:47:56.893000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.91,44.78,-7.62
2024-11-25 20:47:58.032000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.91,44.78,-7.62
2024-11-25 20:47:59.083000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.91,44.78,-7.62
2024-11-25 20:48:00.223000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.91,44.78,-7.62
2024-11-25 20:48:01.455000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.91,44.78,-7.62
2024-11-25 20:48:02.466000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.91,44.78,-7.62
2024-11-25 20:48:03.956000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.78,-7.62
2024-11-25 20:48:05.108000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.78,-7.62
2024-11-25 20:48:06.160000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.78,-7.62
2024-11-25 20:48:07.301000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.78,-7.62
2024-11-25 20:48:08.493000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.78,-7.62
2024-11-25 20:48:09.854000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.78,-7.62
2024-11-25 20:48:10.868000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.78,-7.62
2024-11-25 20:48:11.896000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.78,-7.62
2024-11-25 20:47:13.450000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.78,-7.62
2024-11-25 20:47:14.598000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.78,-7.62
2024-11-25 20:47:15.730000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.78,-7.62
2024-11-25 20:47:16.872000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.78,-7.62
2024-11-25 20:47:18.234000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.78,-7.62
2024-11-25 20:47:19.283000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.78,-7.62
2024-11-25 20:47:20.446000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.78,-7.62
2024-11-25 20:47:21.492000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.78,-7.62
2024-11-25 20:47:22.514000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.78,-7.62
2024-11-25 20:47:23.489000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.78,-7.62
2024-11-25 20:47:24.520000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.78,-7.62
2024-11-25 20:47:25.650000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.78,-7.62
2024-11-25 20:47:26.709000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.78,-7.62
2024-11-25 20:47:27.760000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.78,-7.62
2024-11-25 20:47:28.900000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.78,-7.62
2024-11-25 20:47:30.061000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.78,-7.62
2024-11-25 20:47:31.553000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.78,-7.62
2024-11-25 20:47:32.614000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.78,-7.62
2024-11-25 20:47:33.686000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.72,-7.62
2024-11-25 20:47:34.827000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.72,-7.62
2024-11-25 20:47:35.878000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.72,-7.62
2024-11-25 20:47:37.018000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.72,-7.62
2024-11-25 20:47:37.969000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.72,-7.62
2024-11-25 20:47:39.109000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.72,-7.62
2024-11-25 20:47:40.049000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.72,-7.62
2024-11-25 20:47:41.653000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.72,-7.62
2024-11-25 20:47:42.691000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.72,-7.62
2024-11-25 20:47:43.696000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.72,-7.62
2024-11-25 20:47:44.697000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.72,-7.62
2024-11-25 20:47:45.732000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.72,-7.62
2024-11-25 20:47:46.833000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.72,-7.62
2024-11-25 20:47:47.983000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.72,-7.62
2024-11-25 20:47:49.119000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.72,-7.62
2024-11-25 20:47:50.167000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.72,-7.62
2024-11-25 20:47:51.715000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.72,-7.62
2024-11-25 20:47:52.374000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.72,-7.62
2024-11-25 20:47:53.754000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.72,-7.62
2024-11-25 20:47:54.754000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.72,-7.62
2024-11-25 20:47:55.743000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.72,-7.62
2024-11-25 20:47:56.842000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.72,-7.62
2024-11-25 20:47:57.983000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.72,-7.62
2024-11-25 20:47:59.033000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.72,-7.62
2024-11-25 20:48:00.173000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.72,-7.62
2024-11-25 20:48:01.404000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.72,-7.62
2024-11-25 20:48:02.415000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.72,-7.62
2024-11-25 20:48:03.907000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.64,-7.62
2024-11-25 20:48:05.058000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.64,-7.62
2024-11-25 20:48:06.109000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.64,-7.62
2024-11-25 20:48:07.251000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.64,-7.62
2024-11-25 20:48:08.442000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.64,-7.62
2024-11-25 20:48:09.803000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.64,-7.62
2024-11-25 20:48:10.814000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.64,-7.62
2024-11-25 20:48:11.846000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.64,-7.62
2024-11-25 20:47:13.550000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.64,-7.62
2024-11-25 20:47:14.699000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.64,-7.62
2024-11-25 20:47:15.831000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.64,-7.62
2024-11-25 20:47:16.973000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.64,-7.62
2024-11-25 20:47:18.334000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.64,-7.62
2024-11-25 20:47:19.383000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.92,44.64,-7.62
