,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:53:02.498000+00:00,16.774085719206276,60.0,60.0,60.0,320.375,-2.5,-0.875,23.0,-87.562,-7.25,-9.0,0.023,-0.016,0.014,-0.27,0.39,9.44,0.16,0.23,-0.35,-0.43,0.15,9.79,0.47375,1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:02.548000+00:00,16.831823794375943,60.0,60.0,60.0,320.375,-2.5,-0.875,23.0,-87.562,-7.25,-9.0,0.023,-0.016,0.014,-0.27,0.39,9.44,0.16,0.23,-0.35,-0.43,0.15,9.79,0.47375,1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:02.598000+00:00,16.831823794375943,60.0,60.0,60.0,320.375,-2.5,-0.875,23.0,-87.562,-7.25,-9.0,0.023,-0.016,0.014,-0.27,0.39,9.44,0.16,0.23,-0.35,-0.43,0.15,9.79,0.47375,1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:02.648000+00:00,16.831823794375943,60.0,60.0,60.0,320.375,-2.5,-0.875,23.0,-87.562,-7.25,-9.0,0.023,-0.016,0.014,-0.27,0.39,9.44,0.16,0.23,-0.35,-0.43,0.15,9.79,0.47375,1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:02.698000+00:00,16.831823794375943,60.0,60.0,60.0,320.375,-2.5,-0.875,21.56,-87.562,-7.25,-9.0,0.023,-0.016,0.014,-0.27,0.39,9.44,0.16,0.23,-0.35,-0.43,0.15,9.79,0.47375,1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:02.748000+00:00,16.831823794375943,60.0,60.0,60.0,320.375,-2.5,-0.875,21.56,-87.562,-7.25,-9.0,0.023,-0.016,0.014,-0.27,0.39,9.44,0.16,0.23,-0.35,-0.43,0.15,9.79,0.47375,1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:02.802000+00:00,16.831823794375943,60.0,60.0,60.0,320.375,-2.5,-0.875,21.56,-87.562,-7.25,-9.0,0.023,-0.016,0.014,-0.27,0.39,9.44,0.16,0.23,-0.35,-0.43,0.15,9.79,0.47375,1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:02.854000+00:00,16.831823794375943,60.0,60.0,60.0,320.375,-2.5,-0.875,21.56,-87.562,-7.25,-9.0,0.023,-0.016,0.014,-0.27,0.39,9.44,0.16,0.23,-0.35,-0.43,0.15,9.79,0.47375,1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:02.914000+00:00,16.739020333400422,60.0,60.0,60.0,320.375,-2.5,-0.875,21.56,-87.562,-7.25,-9.0,0.023,-0.016,0.014,-0.27,0.39,9.44,0.16,0.23,-0.35,-0.43,0.15,9.79,0.47375,1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:02.974000+00:00,16.6462168724249,60.0,60.0,60.0,320.375,-2.5,-0.875,21.56,-87.562,-7.25,-9.0,0.023,-0.016,0.014,-0.27,0.39,9.44,0.16,0.23,-0.35,-0.43,0.15,9.79,0.47375,1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:03.034000+00:00,16.6462168724249,60.0,60.0,60.0,320.438,-2.438,-0.75,21.56,-87.562,-7.25,-9.0,0.023,-0.016,0.014,-0.27,0.39,9.44,0.16,0.23,-0.35,-0.43,0.15,9.79,0.47375,1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:03.088000+00:00,16.6462168724249,60.0,60.0,60.0,320.438,-2.438,-0.75,23.0,-87.562,-7.25,-9.0,0.023,-0.016,0.014,-0.27,0.39,9.44,0.16,0.23,-0.35,-0.43,0.15,9.79,0.47375,1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:03.138000+00:00,16.6462168724249,60.0,60.0,60.0,320.438,-2.438,-0.75,23.0,-56.062,15.562,-24.688,0.023,-0.016,0.014,-0.27,0.39,9.44,0.16,0.23,-0.35,-0.43,0.15,9.79,0.47375,1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:03.189000+00:00,16.6462168724249,60.0,60.0,60.0,320.438,-2.438,-0.75,23.0,-56.062,15.562,-24.688,0.004,0.013,0.114,-0.27,0.39,9.44,0.16,0.23,-0.35,-0.43,0.15,9.79,0.47375,1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:03.239000+00:00,16.6462168724249,60.0,60.0,60.0,320.438,-2.438,-0.75,23.0,-56.062,15.562,-24.688,0.004,0.013,0.114,-0.3,-0.05,9.49,0.16,0.23,-0.35,-0.43,0.15,9.79,0.47375,1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:03.289000+00:00,16.6462168724249,60.0,60.0,60.0,320.438,-2.438,-0.75,23.0,-56.062,15.562,-24.688,0.004,0.013,0.114,-0.3,-0.05,9.49,0.12,-0.19,-0.3,-0.43,0.15,9.79,0.47375,1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:03.339000+00:00,16.6462168724249,60.0,60.0,60.0,320.438,-2.438,-0.75,23.0,-56.062,15.562,-24.688,0.004,0.013,0.114,-0.3,-0.05,9.49,0.12,-0.19,-0.3,-0.42,0.13,9.79,0.47375,1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:03.389000+00:00,16.6462168724249,60.0,60.0,60.0,320.438,-2.438,-0.75,23.0,-56.062,15.562,-24.688,0.004,0.013,0.114,-0.3,-0.05,9.49,0.12,-0.19,-0.3,-0.42,0.13,9.79,0.47375,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:03.444000+00:00,16.6462168724249,60.0,60.0,60.0,320.438,-2.438,-0.75,23.0,-56.062,15.562,-24.688,0.004,0.013,0.114,-0.3,-0.05,9.49,0.12,-0.19,-0.3,-0.42,0.13,9.79,0.68875,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:03.494000+00:00,16.6462168724249,60.0,60.0,60.0,320.438,-2.438,-0.75,23.0,-56.062,15.562,-24.688,0.004,0.013,0.114,-0.3,-0.05,9.49,0.12,-0.19,-0.3,-0.42,0.13,9.79,0.68875,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:03.866000+00:00,16.6462168724249,60.0,60.0,60.0,320.438,-2.438,-0.75,23.0,-56.062,15.562,-24.688,0.004,0.013,0.114,-0.3,-0.05,9.49,0.12,-0.19,-0.3,-0.42,0.13,9.79,0.68875,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:03.960000+00:00,16.6462168724249,60.0,60.0,60.0,320.438,-2.438,-0.75,23.0,-56.062,15.562,-24.688,0.004,0.013,0.114,-0.3,-0.05,9.49,0.12,-0.19,-0.3,-0.42,0.13,9.79,0.68875,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:03.964000+00:00,16.6462168724249,60.0,60.0,60.0,320.438,-2.438,-0.75,21.58,-56.062,15.562,-24.688,0.004,0.013,0.114,-0.3,-0.05,9.49,0.12,-0.19,-0.3,-0.42,0.13,9.79,0.68875,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:04.019000+00:00,16.6462168724249,60.0,60.0,60.0,320.438,-2.438,-0.75,21.58,-56.062,15.562,-24.688,0.004,0.013,0.114,-0.3,-0.05,9.49,0.12,-0.19,-0.3,-0.42,0.13,9.79,0.68875,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:04.079000+00:00,16.6462168724249,60.0,60.0,60.0,320.438,-2.438,-0.75,21.58,-56.062,15.562,-24.688,0.004,0.013,0.114,-0.3,-0.05,9.49,0.12,-0.19,-0.3,-0.42,0.13,9.79,0.68875,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:04.129000+00:00,16.6462168724249,60.0,60.0,60.0,320.438,-2.438,-0.75,21.58,-56.062,15.562,-24.688,0.004,0.013,0.114,-0.3,-0.05,9.49,0.12,-0.19,-0.3,-0.42,0.13,9.79,0.68875,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:04.179000+00:00,16.6462168724249,60.0,60.0,60.0,320.438,-2.5,-0.812,21.58,-56.062,15.562,-24.688,0.004,0.013,0.114,-0.3,-0.05,9.49,0.12,-0.19,-0.3,-0.42,0.13,9.79,0.68875,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:04.240000+00:00,16.6462168724249,60.0,60.0,60.0,320.438,-2.5,-0.812,23.0,-56.062,15.562,-24.688,0.004,0.013,0.114,-0.3,-0.05,9.49,0.12,-0.19,-0.3,-0.42,0.13,9.79,0.68875,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:04.290000+00:00,16.6462168724249,60.0,60.0,60.0,320.438,-2.5,-0.812,23.0,-34.5,4.375,-40.688,0.004,0.013,0.114,-0.3,-0.05,9.49,0.12,-0.19,-0.3,-0.42,0.13,9.79,0.68875,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:04.341000+00:00,16.6462168724249,60.0,60.0,60.0,320.438,-2.5,-0.812,23.0,-34.5,4.375,-40.688,-0.016,-0.038,0.006,-0.3,-0.05,9.49,0.12,-0.19,-0.3,-0.42,0.13,9.79,0.68875,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:04.391000+00:00,16.6462168724249,60.0,60.0,60.0,320.438,-2.5,-0.812,23.0,-34.5,4.375,-40.688,-0.016,-0.038,0.006,-0.48,0.27,9.45,0.12,-0.19,-0.3,-0.42,0.13,9.79,0.68875,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:04.451000+00:00,16.6462168724249,60.0,60.0,60.0,320.438,-2.5,-0.812,23.0,-34.5,4.375,-40.688,-0.016,-0.038,0.006,-0.48,0.27,9.45,-0.05,0.13,-0.33,-0.42,0.13,9.79,0.68875,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:04.501000+00:00,16.6462168724249,60.0,60.0,60.0,320.438,-2.5,-0.812,23.0,-34.5,4.375,-40.688,-0.016,-0.038,0.006,-0.48,0.27,9.45,-0.05,0.13,-0.33,-0.43,0.14,9.79,0.68875,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:04.551000+00:00,16.6462168724249,60.0,60.0,60.0,320.438,-2.5,-0.812,23.0,-34.5,4.375,-40.688,-0.016,-0.038,0.006,-0.48,0.27,9.45,-0.05,0.13,-0.33,-0.43,0.14,9.79,0.68875,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:04.606000+00:00,16.6462168724249,60.0,60.0,60.0,320.438,-2.5,-0.812,23.0,-34.5,4.375,-40.688,-0.016,-0.038,0.006,-0.48,0.27,9.45,-0.05,0.13,-0.33,-0.43,0.14,9.79,0.7525000000000001,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:04.662000+00:00,16.6462168724249,60.0,60.0,60.0,320.438,-2.5,-0.812,23.0,-34.5,4.375,-40.688,-0.016,-0.038,0.006,-0.48,0.27,9.45,-0.05,0.13,-0.33,-0.43,0.14,9.79,0.7525000000000001,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:05.010000+00:00,16.6462168724249,60.0,60.0,60.0,320.438,-2.5,-0.812,23.0,-34.5,4.375,-40.688,-0.016,-0.038,0.006,-0.48,0.27,9.45,-0.05,0.13,-0.33,-0.43,0.14,9.79,0.7525000000000001,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:05.103000+00:00,16.6462168724249,60.0,60.0,60.0,320.438,-2.5,-0.812,23.0,-34.5,4.375,-40.688,-0.016,-0.038,0.006,-0.48,0.27,9.45,-0.05,0.13,-0.33,-0.43,0.14,9.79,0.7525000000000001,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:05.107000+00:00,16.6462168724249,60.0,60.0,60.0,320.438,-2.5,-0.812,21.58,-34.5,4.375,-40.688,-0.016,-0.038,0.006,-0.48,0.27,9.45,-0.05,0.13,-0.33,-0.43,0.14,9.79,0.7525000000000001,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:05.154000+00:00,16.6462168724249,60.0,60.0,60.0,320.438,-2.5,-0.812,21.58,-34.5,4.375,-40.688,-0.016,-0.038,0.006,-0.48,0.27,9.45,-0.05,0.13,-0.33,-0.43,0.14,9.79,0.7525000000000001,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:05.204000+00:00,16.6462168724249,60.0,60.0,60.0,320.438,-2.5,-0.812,21.58,-34.5,4.375,-40.688,-0.016,-0.038,0.006,-0.48,0.27,9.45,-0.05,0.13,-0.33,-0.43,0.14,9.79,0.7525000000000001,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:05.255000+00:00,16.6462168724249,60.0,60.0,60.0,320.438,-2.5,-0.812,21.58,-34.5,4.375,-40.688,-0.016,-0.038,0.006,-0.48,0.27,9.45,-0.05,0.13,-0.33,-0.43,0.14,9.79,0.7525000000000001,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:05.304000+00:00,16.6462168724249,60.0,60.0,60.0,320.312,-2.438,-0.812,21.58,-34.5,4.375,-40.688,-0.016,-0.038,0.006,-0.48,0.27,9.45,-0.05,0.13,-0.33,-0.43,0.14,9.79,0.7525000000000001,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:05.365000+00:00,16.6462168724249,60.0,60.0,60.0,320.312,-2.438,-0.812,23.0,-34.5,4.375,-40.688,-0.016,-0.038,0.006,-0.48,0.27,9.45,-0.05,0.13,-0.33,-0.43,0.14,9.79,0.7525000000000001,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:05.415000+00:00,16.6462168724249,60.0,60.0,60.0,320.312,-2.438,-0.812,23.0,-64.25,5.188,-40.562,-0.016,-0.038,0.006,-0.48,0.27,9.45,-0.05,0.13,-0.33,-0.43,0.14,9.79,0.7525000000000001,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:05.465000+00:00,16.6462168724249,60.0,60.0,60.0,320.312,-2.438,-0.812,23.0,-64.25,5.188,-40.562,0.01,0.02,0.0,-0.48,0.27,9.45,-0.05,0.13,-0.33,-0.43,0.14,9.79,0.7525000000000001,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:05.515000+00:00,16.6462168724249,60.0,60.0,60.0,320.312,-2.438,-0.812,23.0,-64.25,5.188,-40.562,0.01,0.02,0.0,-0.74,0.13,9.45,-0.05,0.13,-0.33,-0.43,0.14,9.79,0.7525000000000001,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:05.565000+00:00,16.6462168724249,60.0,60.0,60.0,320.312,-2.438,-0.812,23.0,-64.25,5.188,-40.562,0.01,0.02,0.0,-0.74,0.13,9.45,-0.31,0.0,-0.34,-0.43,0.14,9.79,0.7525000000000001,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:05.616000+00:00,16.6462168724249,60.0,60.0,60.0,320.312,-2.438,-0.812,23.0,-64.25,5.188,-40.562,0.01,0.02,0.0,-0.74,0.13,9.45,-0.31,0.0,-0.34,-0.42,0.14,9.79,0.7525000000000001,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:05.666000+00:00,16.6462168724249,60.0,60.0,60.0,320.312,-2.438,-0.812,23.0,-64.25,5.188,-40.562,0.01,0.02,0.0,-0.74,0.13,9.45,-0.31,0.0,-0.34,-0.42,0.14,9.79,0.7525000000000001,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:05.719000+00:00,16.6462168724249,60.0,60.0,60.0,320.312,-2.438,-0.812,23.0,-64.25,5.188,-40.562,0.01,0.02,0.0,-0.74,0.13,9.45,-0.31,0.0,-0.34,-0.42,0.14,9.79,0.7325,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:05.767000+00:00,16.6462168724249,60.0,60.0,60.0,320.312,-2.438,-0.812,23.0,-64.25,5.188,-40.562,0.01,0.02,0.0,-0.74,0.13,9.45,-0.31,0.0,-0.34,-0.42,0.14,9.79,0.7325,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:05.817000+00:00,16.6462168724249,60.0,60.0,60.0,320.312,-2.438,-0.812,23.0,-64.25,5.188,-40.562,0.01,0.02,0.0,-0.74,0.13,9.45,-0.31,0.0,-0.34,-0.42,0.14,9.79,0.7325,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:05.867000+00:00,16.701314850760376,60.0,60.0,60.0,320.312,-2.438,-0.812,23.0,-64.25,5.188,-40.562,0.01,0.02,0.0,-0.74,0.13,9.45,-0.31,0.0,-0.34,-0.42,0.14,9.79,0.7325,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:05.923000+00:00,16.70137552363029,60.0,60.0,60.0,320.312,-2.438,-0.812,23.0,-64.25,5.188,-40.562,0.01,0.02,0.0,-0.74,0.13,9.45,-0.31,0.0,-0.34,-0.42,0.14,9.79,0.7325,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:05.977000+00:00,16.701436196500207,60.0,60.0,60.0,320.312,-2.438,-0.812,23.0,-64.25,5.188,-40.562,0.01,0.02,0.0,-0.74,0.13,9.45,-0.31,0.0,-0.34,-0.42,0.14,9.79,0.7325,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:06.028000+00:00,16.701496869370125,60.0,60.0,60.0,320.312,-2.438,-0.812,23.0,-64.25,5.188,-40.562,0.01,0.02,0.0,-0.74,0.13,9.45,-0.31,0.0,-0.34,-0.42,0.14,9.79,0.7325,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:06.077000+00:00,16.701496869370125,60.0,60.0,60.0,320.25,-2.375,-0.812,23.0,-64.25,5.188,-40.562,0.01,0.02,0.0,-0.74,0.13,9.45,-0.31,0.0,-0.34,-0.42,0.14,9.79,0.7325,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:06.128000+00:00,16.701496869370125,60.0,60.0,60.0,320.25,-2.375,-0.812,23.0,-64.25,5.188,-40.562,0.01,0.02,0.0,-0.74,0.13,9.45,-0.31,0.0,-0.34,-0.42,0.14,9.79,0.7325,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:06.177000+00:00,16.701496869370125,60.0,60.0,60.0,320.25,-2.375,-0.812,23.0,-74.75,13.062,1.688,0.01,0.02,0.0,-0.74,0.13,9.45,-0.31,0.0,-0.34,-0.42,0.14,9.79,0.7325,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:06.228000+00:00,16.701496869370125,60.0,60.0,60.0,320.25,-2.375,-0.812,23.0,-74.75,13.062,1.688,-0.016,-0.012,-0.073,-0.74,0.13,9.45,-0.31,0.0,-0.34,-0.42,0.14,9.79,0.7325,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:06.279000+00:00,16.701496869370125,60.0,60.0,60.0,320.25,-2.375,-0.812,23.0,-74.75,13.062,1.688,-0.016,-0.012,-0.073,-0.37,-0.06,9.47,-0.31,0.0,-0.34,-0.42,0.14,9.79,0.7325,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:06.329000+00:00,16.701496869370125,60.0,60.0,60.0,320.25,-2.375,-0.812,23.0,-74.75,13.062,1.688,-0.016,-0.012,-0.073,-0.37,-0.06,9.47,0.03,-0.2,-0.32,-0.42,0.14,9.79,0.7325,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:06.379000+00:00,16.701496869370125,60.0,60.0,60.0,320.25,-2.375,-0.812,23.0,-74.75,13.062,1.688,-0.016,-0.012,-0.073,-0.37,-0.06,9.47,0.03,-0.2,-0.32,-0.42,0.14,9.79,0.7325,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:06.429000+00:00,16.701496869370125,60.0,60.0,60.0,320.25,-2.375,-0.812,23.0,-74.75,13.062,1.688,-0.016,-0.012,-0.073,-0.37,-0.06,9.47,0.03,-0.2,-0.32,-0.42,0.14,9.79,0.77375,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:06.479000+00:00,16.701496869370125,60.0,60.0,60.0,320.25,-2.375,-0.812,23.0,-74.75,13.062,1.688,-0.016,-0.012,-0.073,-0.37,-0.06,9.47,0.03,-0.2,-0.32,-0.42,0.14,9.79,0.77375,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:06.530000+00:00,16.701496869370125,60.0,60.0,60.0,320.25,-2.375,-0.812,23.0,-74.75,13.062,1.688,-0.016,-0.012,-0.073,-0.37,-0.06,9.47,0.03,-0.2,-0.32,-0.41,0.13,9.79,0.77375,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:06.580000+00:00,16.701496869370125,60.0,60.0,60.0,320.25,-2.375,-0.812,23.0,-74.75,13.062,1.688,-0.016,-0.012,-0.073,-0.37,-0.06,9.47,0.03,-0.2,-0.32,-0.41,0.13,9.79,0.77375,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:06.631000+00:00,16.701496869370125,60.0,60.0,60.0,320.25,-2.375,-0.812,23.0,-74.75,13.062,1.688,-0.016,-0.012,-0.073,-0.37,-0.06,9.47,0.03,-0.2,-0.32,-0.41,0.13,9.79,0.77375,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:06.681000+00:00,16.701496869370125,60.0,60.0,60.0,320.25,-2.375,-0.812,21.58,-74.75,13.062,1.688,-0.016,-0.012,-0.073,-0.37,-0.06,9.47,0.03,-0.2,-0.32,-0.41,0.13,9.79,0.77375,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:06.731000+00:00,16.701496869370125,60.0,60.0,60.0,320.25,-2.375,-0.812,21.58,-74.75,13.062,1.688,-0.016,-0.012,-0.073,-0.37,-0.06,9.47,0.03,-0.2,-0.32,-0.41,0.13,9.79,0.77375,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:06.781000+00:00,16.701496869370125,60.0,60.0,60.0,320.25,-2.375,-0.812,21.58,-74.75,13.062,1.688,-0.016,-0.012,-0.073,-0.37,-0.06,9.47,0.03,-0.2,-0.32,-0.41,0.13,9.79,0.77375,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:06.831000+00:00,16.701496869370125,60.0,60.0,60.0,320.25,-2.375,-0.812,21.58,-74.75,13.062,1.688,-0.016,-0.012,-0.073,-0.37,-0.06,9.47,0.03,-0.2,-0.32,-0.41,0.13,9.79,0.77375,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:07.065000+00:00,16.701496869370125,60.0,60.0,60.0,320.375,-2.375,-0.75,21.58,-74.75,13.062,1.688,-0.016,-0.012,-0.073,-0.37,-0.06,9.47,0.03,-0.2,-0.32,-0.41,0.13,9.79,0.77375,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:07.153000+00:00,16.701496869370125,60.0,60.0,60.0,320.375,-2.375,-0.75,23.0,-74.75,13.062,1.688,-0.016,-0.012,-0.073,-0.37,-0.06,9.47,0.03,-0.2,-0.32,-0.41,0.13,9.79,0.77375,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:07.156000+00:00,16.701496869370125,60.0,60.0,60.0,320.375,-2.375,-0.75,23.0,-37.375,6.0,-37.375,-0.016,-0.012,-0.073,-0.37,-0.06,9.47,0.03,-0.2,-0.32,-0.41,0.13,9.79,0.77375,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:07.203000+00:00,16.701496869370125,60.0,60.0,60.0,320.375,-2.375,-0.75,23.0,-37.375,6.0,-37.375,-0.016,-0.012,-0.073,-0.37,-0.06,9.47,0.03,-0.2,-0.32,-0.41,0.13,9.79,0.77375,1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:07.253000+00:00,16.701496869370125,60.0,60.0,60.0,320.375,-2.375,-0.75,23.0,-37.375,6.0,-37.375,-0.016,-0.012,-0.073,-0.37,-0.06,9.47,0.03,-0.2,-0.32,-0.41,0.13,9.79,0.9,1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:07.303000+00:00,16.701496869370125,60.0,60.0,60.0,320.375,-2.375,-0.75,23.0,-37.375,6.0,-37.375,-0.016,-0.012,-0.073,-0.37,-0.06,9.47,0.03,-0.2,-0.32,-0.41,0.13,9.79,0.9,1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:07.353000+00:00,16.701496869370125,60.0,60.0,60.0,320.375,-2.375,-0.75,23.0,-37.375,6.0,-37.375,0.001,0.033,0.04,-0.37,-0.06,9.47,0.03,-0.2,-0.32,-0.41,0.13,9.79,0.9,1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:07.404000+00:00,16.701496869370125,60.0,60.0,60.0,320.375,-2.375,-0.75,23.0,-37.375,6.0,-37.375,0.001,0.033,0.04,-0.19,0.42,9.47,0.03,-0.2,-0.32,-0.41,0.13,9.79,0.9,1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:07.454000+00:00,16.701496869370125,60.0,60.0,60.0,320.375,-2.375,-0.75,23.0,-37.375,6.0,-37.375,0.001,0.033,0.04,-0.19,0.42,9.47,-0.04,0.09,-0.34,-0.41,0.13,9.79,0.9,1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:07.504000+00:00,16.701496869370125,60.0,60.0,60.0,320.375,-2.375,-0.75,23.0,-37.375,6.0,-37.375,0.001,0.033,0.04,-0.19,0.42,9.47,-0.04,0.09,-0.34,-0.41,0.13,9.79,0.9,1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-6.82
