,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:44:37.638000+00:00,52.03585632273977,60.0,60.0,60.0,324.625,-2.312,-0.75,23.0,-70.188,8.75,-21.25,-0.009,0.011,0.01,-0.35,0.22,9.42,0.04,0.08,-0.37,-0.4,0.13,9.79,1.5375,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:37.688000+00:00,52.03585632273977,60.0,60.0,60.0,324.625,-2.312,-0.75,23.0,-70.188,8.75,-21.25,-0.009,0.011,0.01,-0.35,0.22,9.42,0.04,0.08,-0.37,-0.4,0.13,9.79,1.5375,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:37.738000+00:00,52.03585632273977,60.0,60.0,60.0,324.625,-2.312,-0.75,23.0,-70.188,8.75,-21.25,-0.009,0.011,0.01,-0.35,0.22,9.42,0.04,0.08,-0.37,-0.4,0.13,9.79,1.5375,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:37.789000+00:00,52.03585632273977,60.0,60.0,60.0,324.625,-2.312,-0.75,23.0,-70.188,8.75,-21.25,-0.009,0.011,0.01,-0.35,0.22,9.42,0.04,0.08,-0.37,-0.4,0.13,9.79,1.5375,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:37.839000+00:00,52.03585632273977,60.0,60.0,60.0,324.625,-2.312,-0.75,21.56,-70.188,8.75,-21.25,-0.009,0.011,0.01,-0.35,0.22,9.42,0.04,0.08,-0.37,-0.4,0.13,9.79,1.5375,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:37.888000+00:00,52.03585632273977,60.0,60.0,60.0,324.625,-2.312,-0.75,21.56,-70.188,8.75,-21.25,-0.009,0.011,0.01,-0.35,0.22,9.42,0.04,0.08,-0.37,-0.4,0.13,9.79,1.5375,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:37.939000+00:00,52.03585632273977,60.0,60.0,60.0,324.625,-2.312,-0.75,21.56,-70.188,8.75,-21.25,-0.009,0.011,0.01,-0.35,0.22,9.42,0.04,0.08,-0.37,-0.4,0.13,9.79,1.5375,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:37.989000+00:00,52.03585632273977,60.0,60.0,60.0,324.625,-2.312,-0.75,21.56,-70.188,8.75,-21.25,-0.009,0.011,0.01,-0.35,0.22,9.42,0.04,0.08,-0.37,-0.4,0.13,9.79,1.5375,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:38.063000+00:00,51.61677013163453,60.0,60.0,60.0,324.625,-2.312,-0.75,21.56,-70.188,8.75,-21.25,-0.009,0.011,0.01,-0.35,0.22,9.42,0.04,0.08,-0.37,-0.4,0.13,9.79,1.5375,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:38.247000+00:00,51.61677013163453,60.0,60.0,60.0,324.688,-2.5,-0.812,21.56,-70.188,8.75,-21.25,-0.009,0.011,0.01,-0.35,0.22,9.42,0.04,0.08,-0.37,-0.4,0.13,9.79,1.5375,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:38.299000+00:00,51.61677013163453,60.0,60.0,60.0,324.688,-2.5,-0.812,23.0,-70.188,8.75,-21.25,-0.009,0.011,0.01,-0.35,0.22,9.42,0.04,0.08,-0.37,-0.4,0.13,9.79,1.5375,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:38.349000+00:00,51.61677013163453,60.0,60.0,60.0,324.688,-2.5,-0.812,23.0,-96.562,20.375,3.188,-0.009,0.011,0.01,-0.35,0.22,9.42,0.04,0.08,-0.37,-0.4,0.13,9.79,1.5375,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:38.399000+00:00,51.61677013163453,60.0,60.0,60.0,324.688,-2.5,-0.812,23.0,-96.562,20.375,3.188,0.017,0.017,-0.014,-0.35,0.22,9.42,0.04,0.08,-0.37,-0.4,0.13,9.79,1.5375,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:38.449000+00:00,51.61677013163453,60.0,60.0,60.0,324.688,-2.5,-0.812,23.0,-96.562,20.375,3.188,0.017,0.017,-0.014,-0.76,0.12,9.51,0.04,0.08,-0.37,-0.4,0.13,9.79,1.5375,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:38.499000+00:00,51.61677013163453,60.0,60.0,60.0,324.688,-2.5,-0.812,23.0,-96.562,20.375,3.188,0.017,0.017,-0.014,-0.76,0.12,9.51,-0.32,-0.01,-0.27,-0.4,0.13,9.79,1.5375,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:38.549000+00:00,51.61677013163453,60.0,60.0,60.0,324.688,-2.5,-0.812,23.0,-96.562,20.375,3.188,0.017,0.017,-0.014,-0.76,0.12,9.51,-0.32,-0.01,-0.27,-0.43,0.14,9.79,1.5375,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:38.599000+00:00,51.61677013163453,60.0,60.0,60.0,324.688,-2.5,-0.812,23.0,-96.562,20.375,3.188,0.017,0.017,-0.014,-0.76,0.12,9.51,-0.32,-0.01,-0.27,-0.43,0.14,9.79,1.5375,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:38.649000+00:00,51.61677013163453,60.0,60.0,60.0,324.688,-2.5,-0.812,23.0,-96.562,20.375,3.188,0.017,0.017,-0.014,-0.76,0.12,9.51,-0.32,-0.01,-0.27,-0.43,0.14,9.79,1.49,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:38.699000+00:00,51.61677013163453,60.0,60.0,60.0,324.688,-2.5,-0.812,23.0,-96.562,20.375,3.188,0.017,0.017,-0.014,-0.76,0.12,9.51,-0.32,-0.01,-0.27,-0.43,0.14,9.79,1.49,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:38.749000+00:00,51.61677013163453,60.0,60.0,60.0,324.688,-2.5,-0.812,23.0,-96.562,20.375,3.188,0.017,0.017,-0.014,-0.76,0.12,9.51,-0.32,-0.01,-0.27,-0.43,0.14,9.79,1.49,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:38.800000+00:00,51.61677013163453,60.0,60.0,60.0,324.688,-2.5,-0.812,23.0,-96.562,20.375,3.188,0.017,0.017,-0.014,-0.76,0.12,9.51,-0.32,-0.01,-0.27,-0.43,0.14,9.79,1.49,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:38.849000+00:00,51.61677013163453,60.0,60.0,60.0,324.688,-2.5,-0.812,21.56,-96.562,20.375,3.188,0.017,0.017,-0.014,-0.76,0.12,9.51,-0.32,-0.01,-0.27,-0.43,0.14,9.79,1.49,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:38.899000+00:00,51.61677013163453,60.0,60.0,60.0,324.688,-2.5,-0.812,21.56,-96.562,20.375,3.188,0.017,0.017,-0.014,-0.76,0.12,9.51,-0.32,-0.01,-0.27,-0.43,0.14,9.79,1.49,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:38.950000+00:00,51.61677013163453,60.0,60.0,60.0,324.688,-2.5,-0.812,21.56,-96.562,20.375,3.188,0.017,0.017,-0.014,-0.76,0.12,9.51,-0.32,-0.01,-0.27,-0.43,0.14,9.79,1.49,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:39+00:00,51.61677013163453,60.0,60.0,60.0,324.688,-2.5,-0.812,21.56,-96.562,20.375,3.188,0.017,0.017,-0.014,-0.76,0.12,9.51,-0.32,-0.01,-0.27,-0.43,0.14,9.79,1.49,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:39.256000+00:00,51.61677013163453,60.0,60.0,60.0,324.562,-2.375,-0.812,21.56,-96.562,20.375,3.188,0.017,0.017,-0.014,-0.76,0.12,9.51,-0.32,-0.01,-0.27,-0.43,0.14,9.79,1.49,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:39.350000+00:00,51.61677013163453,60.0,60.0,60.0,324.562,-2.375,-0.812,23.0,-96.562,20.375,3.188,0.017,0.017,-0.014,-0.76,0.12,9.51,-0.32,-0.01,-0.27,-0.43,0.14,9.79,1.49,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:39.354000+00:00,51.61677013163453,60.0,60.0,60.0,324.562,-2.375,-0.812,23.0,-114.875,-1.875,-6.5,0.017,0.017,-0.014,-0.76,0.12,9.51,-0.32,-0.01,-0.27,-0.43,0.14,9.79,1.49,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:39.399000+00:00,51.61677013163453,60.0,60.0,60.0,324.562,-2.375,-0.812,23.0,-114.875,-1.875,-6.5,0.009,0.017,-0.007,-0.76,0.12,9.51,-0.32,-0.01,-0.27,-0.43,0.14,9.79,1.49,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:39.450000+00:00,51.61677013163453,60.0,60.0,60.0,324.562,-2.375,-0.812,23.0,-114.875,-1.875,-6.5,0.009,0.017,-0.007,-0.23,0.2,9.48,-0.32,-0.01,-0.27,-0.43,0.14,9.79,1.49,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:39.500000+00:00,51.61677013163453,60.0,60.0,60.0,324.562,-2.375,-0.812,23.0,-114.875,-1.875,-6.5,0.009,0.017,-0.007,-0.23,0.2,9.48,0.17,0.05,-0.31,-0.43,0.14,9.79,1.49,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:39.560000+00:00,51.61677013163453,60.0,60.0,60.0,324.562,-2.375,-0.812,23.0,-114.875,-1.875,-6.5,0.009,0.017,-0.007,-0.23,0.2,9.48,0.17,0.05,-0.31,-0.41,0.14,9.79,1.49,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:39.611000+00:00,51.61677013163453,60.0,60.0,60.0,324.562,-2.375,-0.812,23.0,-114.875,-1.875,-6.5,0.009,0.017,-0.007,-0.23,0.2,9.48,0.17,0.05,-0.31,-0.41,0.14,9.79,1.49,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:39.659000+00:00,51.61677013163453,60.0,60.0,60.0,324.562,-2.375,-0.812,23.0,-114.875,-1.875,-6.5,0.009,0.017,-0.007,-0.23,0.2,9.48,0.17,0.05,-0.31,-0.41,0.14,9.79,1.51625,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:39.710000+00:00,51.61677013163453,60.0,60.0,60.0,324.562,-2.375,-0.812,23.0,-114.875,-1.875,-6.5,0.009,0.017,-0.007,-0.23,0.2,9.48,0.17,0.05,-0.31,-0.41,0.14,9.79,1.51625,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:39.760000+00:00,51.4245717561019,60.0,60.0,60.0,324.562,-2.375,-0.812,23.0,-114.875,-1.875,-6.5,0.009,0.017,-0.007,-0.23,0.2,9.48,0.17,0.05,-0.31,-0.41,0.14,9.79,1.51625,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:39.810000+00:00,51.4245717561019,60.0,60.0,60.0,324.562,-2.375,-0.812,23.0,-114.875,-1.875,-6.5,0.009,0.017,-0.007,-0.23,0.2,9.48,0.17,0.05,-0.31,-0.41,0.14,9.79,1.51625,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:39.860000+00:00,51.4245717561019,60.0,60.0,60.0,324.562,-2.375,-0.812,23.0,-114.875,-1.875,-6.5,0.009,0.017,-0.007,-0.23,0.2,9.48,0.17,0.05,-0.31,-0.41,0.14,9.79,1.51625,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:39.911000+00:00,51.4245717561019,60.0,60.0,60.0,324.562,-2.375,-0.812,21.56,-114.875,-1.875,-6.5,0.009,0.017,-0.007,-0.23,0.2,9.48,0.17,0.05,-0.31,-0.41,0.14,9.79,1.51625,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:39.960000+00:00,51.4245717561019,60.0,60.0,60.0,324.562,-2.375,-0.812,21.56,-114.875,-1.875,-6.5,0.009,0.017,-0.007,-0.23,0.2,9.48,0.17,0.05,-0.31,-0.41,0.14,9.79,1.51625,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:40.011000+00:00,51.4245717561019,60.0,60.0,60.0,324.562,-2.375,-0.812,21.56,-114.875,-1.875,-6.5,0.009,0.017,-0.007,-0.23,0.2,9.48,0.17,0.05,-0.31,-0.41,0.14,9.79,1.51625,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:40.061000+00:00,51.4245717561019,60.0,60.0,60.0,324.562,-2.375,-0.812,21.56,-114.875,-1.875,-6.5,0.009,0.017,-0.007,-0.23,0.2,9.48,0.17,0.05,-0.31,-0.41,0.14,9.79,1.51625,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:40.267000+00:00,51.4245717561019,60.0,60.0,60.0,324.75,-2.438,-0.938,21.56,-114.875,-1.875,-6.5,0.009,0.017,-0.007,-0.23,0.2,9.48,0.17,0.05,-0.31,-0.41,0.14,9.79,1.51625,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:40.361000+00:00,51.4245717561019,60.0,60.0,60.0,324.75,-2.438,-0.938,23.0,-114.875,-1.875,-6.5,0.009,0.017,-0.007,-0.23,0.2,9.48,0.17,0.05,-0.31,-0.41,0.14,9.79,1.51625,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:40.365000+00:00,51.4245717561019,60.0,60.0,60.0,324.75,-2.438,-0.938,23.0,-65.75,10.688,-31.562,0.009,0.017,-0.007,-0.23,0.2,9.48,0.17,0.05,-0.31,-0.41,0.14,9.79,1.51625,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:40.411000+00:00,51.4245717561019,60.0,60.0,60.0,324.75,-2.438,-0.938,23.0,-65.75,10.688,-31.562,0.002,0.013,0.009,-0.23,0.2,9.48,0.17,0.05,-0.31,-0.41,0.14,9.79,1.51625,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:40.461000+00:00,51.4245717561019,60.0,60.0,60.0,324.75,-2.438,-0.938,23.0,-65.75,10.688,-31.562,0.002,0.013,0.009,-0.15,-0.08,9.43,0.17,0.05,-0.31,-0.41,0.14,9.79,1.51625,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:40.511000+00:00,51.4245717561019,60.0,60.0,60.0,324.75,-2.438,-0.938,23.0,-65.75,10.688,-31.562,0.002,0.013,0.009,-0.15,-0.08,9.43,0.26,-0.24,-0.36,-0.41,0.14,9.79,1.51625,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:40.562000+00:00,51.4245717561019,60.0,60.0,60.0,324.75,-2.438,-0.938,23.0,-65.75,10.688,-31.562,0.002,0.013,0.009,-0.15,-0.08,9.43,0.26,-0.24,-0.36,-0.42,0.16,9.79,1.51625,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:40.611000+00:00,51.4245717561019,60.0,60.0,60.0,324.75,-2.438,-0.938,23.0,-65.75,10.688,-31.562,0.002,0.013,0.009,-0.15,-0.08,9.43,0.26,-0.24,-0.36,-0.42,0.16,9.79,1.51625,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:40.662000+00:00,51.4245717561019,60.0,60.0,60.0,324.75,-2.438,-0.938,23.0,-65.75,10.688,-31.562,0.002,0.013,0.009,-0.15,-0.08,9.43,0.26,-0.24,-0.36,-0.42,0.16,9.79,1.45375,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:40.712000+00:00,51.4245717561019,60.0,60.0,60.0,324.75,-2.438,-0.938,23.0,-65.75,10.688,-31.562,0.002,0.013,0.009,-0.15,-0.08,9.43,0.26,-0.24,-0.36,-0.42,0.16,9.79,1.45375,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:40.762000+00:00,51.00540032291627,60.0,60.0,60.0,324.75,-2.438,-0.938,23.0,-65.75,10.688,-31.562,0.002,0.013,0.009,-0.15,-0.08,9.43,0.26,-0.24,-0.36,-0.42,0.16,9.79,1.45375,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:40.812000+00:00,51.00540032291627,60.0,60.0,60.0,324.75,-2.438,-0.938,23.0,-65.75,10.688,-31.562,0.002,0.013,0.009,-0.15,-0.08,9.43,0.26,-0.24,-0.36,-0.42,0.16,9.79,1.45375,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:40.862000+00:00,51.00540032291627,60.0,60.0,60.0,324.75,-2.438,-0.938,23.0,-65.75,10.688,-31.562,0.002,0.013,0.009,-0.15,-0.08,9.43,0.26,-0.24,-0.36,-0.42,0.16,9.79,1.45375,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:40.913000+00:00,51.00540032291627,60.0,60.0,60.0,324.75,-2.438,-0.938,21.56,-65.75,10.688,-31.562,0.002,0.013,0.009,-0.15,-0.08,9.43,0.26,-0.24,-0.36,-0.42,0.16,9.79,1.45375,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:40.961000+00:00,51.00540032291627,60.0,60.0,60.0,324.75,-2.438,-0.938,21.56,-65.75,10.688,-31.562,0.002,0.013,0.009,-0.15,-0.08,9.43,0.26,-0.24,-0.36,-0.42,0.16,9.79,1.45375,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:41.012000+00:00,51.00540032291627,60.0,60.0,60.0,324.75,-2.438,-0.938,21.56,-65.75,10.688,-31.562,0.002,0.013,0.009,-0.15,-0.08,9.43,0.26,-0.24,-0.36,-0.42,0.16,9.79,1.45375,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:41.062000+00:00,51.00540032291627,60.0,60.0,60.0,324.75,-2.438,-0.938,21.56,-65.75,10.688,-31.562,0.002,0.013,0.009,-0.15,-0.08,9.43,0.26,-0.24,-0.36,-0.42,0.16,9.79,1.45375,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:41.112000+00:00,50.81323257359364,60.0,60.0,60.0,324.75,-2.438,-0.938,21.56,-65.75,10.688,-31.562,0.002,0.013,0.009,-0.15,-0.08,9.43,0.26,-0.24,-0.36,-0.42,0.16,9.79,1.45375,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:41.278000+00:00,50.81323257359364,60.0,60.0,60.0,324.75,-2.438,-0.938,21.56,-65.75,10.688,-31.562,0.002,0.013,0.009,-0.15,-0.08,9.43,0.26,-0.24,-0.36,-0.42,0.16,9.79,1.45375,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:41.363000+00:00,50.81323257359364,60.0,60.0,60.0,324.75,-2.438,-0.938,23.0,-65.75,10.688,-31.562,0.002,0.013,0.009,-0.15,-0.08,9.43,0.26,-0.24,-0.36,-0.42,0.16,9.79,1.45375,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:41.367000+00:00,50.81323257359364,60.0,60.0,60.0,324.75,-2.438,-0.938,23.0,-68.75,7.75,-24.375,0.002,0.013,0.009,-0.15,-0.08,9.43,0.26,-0.24,-0.36,-0.42,0.16,9.79,1.45375,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:41.412000+00:00,50.81323257359364,60.0,60.0,60.0,324.75,-2.438,-0.938,23.0,-68.75,7.75,-24.375,-0.008,-0.006,-0.01,-0.15,-0.08,9.43,0.26,-0.24,-0.36,-0.42,0.16,9.79,1.45375,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:41.463000+00:00,50.81323257359364,60.0,60.0,60.0,324.75,-2.438,-0.938,23.0,-68.75,7.75,-24.375,-0.008,-0.006,-0.01,-0.6,-0.01,9.44,0.26,-0.24,-0.36,-0.42,0.16,9.79,1.45375,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:41.513000+00:00,50.81323257359364,60.0,60.0,60.0,324.75,-2.438,-0.938,23.0,-68.75,7.75,-24.375,-0.008,-0.006,-0.01,-0.6,-0.01,9.44,-0.18,-0.18,-0.35,-0.42,0.16,9.79,1.45375,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:41.563000+00:00,50.81323257359364,60.0,60.0,60.0,324.75,-2.438,-0.938,23.0,-68.75,7.75,-24.375,-0.008,-0.006,-0.01,-0.6,-0.01,9.44,-0.18,-0.18,-0.35,-0.42,0.16,9.79,1.45375,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:41.613000+00:00,50.81323257359364,60.0,60.0,60.0,324.75,-2.438,-0.938,23.0,-68.75,7.75,-24.375,-0.008,-0.006,-0.01,-0.6,-0.01,9.44,-0.18,-0.18,-0.35,-0.42,0.16,9.79,1.45375,2.5,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:41.662000+00:00,50.81323257359364,60.0,60.0,60.0,324.75,-2.438,-0.938,23.0,-68.75,7.75,-24.375,-0.008,-0.006,-0.01,-0.6,-0.01,9.44,-0.18,-0.18,-0.35,-0.42,0.16,9.79,1.48,2.5,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:41.712000+00:00,50.81323257359364,60.0,60.0,60.0,324.75,-2.438,-0.938,23.0,-68.75,7.75,-24.375,-0.008,-0.006,-0.01,-0.6,-0.01,9.44,-0.18,-0.18,-0.35,-0.42,0.16,9.79,1.48,2.5,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:41.870000+00:00,50.81323257359364,60.0,60.0,60.0,324.75,-2.438,-0.938,23.0,-68.75,7.75,-24.375,-0.008,-0.006,-0.01,-0.6,-0.01,9.44,-0.18,-0.18,-0.35,-0.42,0.16,9.79,1.48,2.5,0.0,315.0,1.3,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:41.922000+00:00,50.81323257359364,60.0,60.0,60.0,324.75,-2.438,-0.938,23.0,-68.75,7.75,-24.375,-0.008,-0.006,-0.01,-0.6,-0.01,9.44,-0.18,-0.18,-0.35,-0.42,0.16,9.79,1.48,2.5,0.0,315.0,1.3,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:41.973000+00:00,50.81323257359364,60.0,60.0,60.0,324.75,-2.438,-0.938,21.56,-68.75,7.75,-24.375,-0.008,-0.006,-0.01,-0.6,-0.01,9.44,-0.18,-0.18,-0.35,-0.42,0.16,9.79,1.48,2.5,0.0,315.0,1.3,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:42.023000+00:00,50.81323257359364,60.0,60.0,60.0,324.75,-2.438,-0.938,21.56,-68.75,7.75,-24.375,-0.008,-0.006,-0.01,-0.6,-0.01,9.44,-0.18,-0.18,-0.35,-0.42,0.16,9.79,1.48,2.5,0.0,315.0,1.3,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:42.073000+00:00,50.81323257359364,60.0,60.0,60.0,324.75,-2.438,-0.938,21.56,-68.75,7.75,-24.375,-0.008,-0.006,-0.01,-0.6,-0.01,9.44,-0.18,-0.18,-0.35,-0.42,0.16,9.79,1.48,2.5,0.0,315.0,1.3,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:42.123000+00:00,50.81323257359364,60.0,60.0,60.0,324.75,-2.438,-0.938,21.56,-68.75,7.75,-24.375,-0.008,-0.006,-0.01,-0.6,-0.01,9.44,-0.18,-0.18,-0.35,-0.42,0.16,9.79,1.48,2.5,0.0,315.0,1.3,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:42.173000+00:00,50.81323257359364,60.0,60.0,60.0,324.75,-2.438,-0.938,21.56,-68.75,7.75,-24.375,-0.008,-0.006,-0.01,-0.6,-0.01,9.44,-0.18,-0.18,-0.35,-0.42,0.16,9.79,1.48,2.5,0.0,315.0,1.3,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:42.223000+00:00,50.81330744830205,60.0,60.0,60.0,324.75,-2.438,-0.938,21.56,-68.75,7.75,-24.375,-0.008,-0.006,-0.01,-0.6,-0.01,9.44,-0.18,-0.18,-0.35,-0.42,0.16,9.79,1.48,2.5,0.0,315.0,1.3,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:42.288000+00:00,50.81330744830205,60.0,60.0,60.0,324.75,-2.375,-0.812,21.56,-68.75,7.75,-24.375,-0.008,-0.006,-0.01,-0.6,-0.01,9.44,-0.18,-0.18,-0.35,-0.42,0.16,9.79,1.48,2.5,0.0,315.0,1.3,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:42.341000+00:00,50.81330744830205,60.0,60.0,60.0,324.75,-2.375,-0.812,23.0,-68.75,7.75,-24.375,-0.008,-0.006,-0.01,-0.6,-0.01,9.44,-0.18,-0.18,-0.35,-0.42,0.16,9.79,1.48,2.5,0.0,315.0,1.3,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:42.393000+00:00,50.81330744830205,60.0,60.0,60.0,324.75,-2.375,-0.812,23.0,-85.875,20.188,-14.375,-0.008,-0.006,-0.01,-0.6,-0.01,9.44,-0.18,-0.18,-0.35,-0.42,0.16,9.79,1.48,2.5,0.0,315.0,1.3,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:42.444000+00:00,50.81330744830205,60.0,60.0,60.0,324.75,-2.375,-0.812,23.0,-85.875,20.188,-14.375,-0.01,-0.028,-0.006,-0.6,-0.01,9.44,-0.18,-0.18,-0.35,-0.42,0.16,9.79,1.48,2.5,0.0,315.0,1.3,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:42.494000+00:00,50.81330744830205,60.0,60.0,60.0,324.75,-2.375,-0.812,23.0,-85.875,20.188,-14.375,-0.01,-0.028,-0.006,-0.33,0.51,9.44,-0.18,-0.18,-0.35,-0.42,0.16,9.79,1.48,2.5,0.0,315.0,1.3,1.0,1015.88,44.63,-7.13
