,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:46:22.293000+00:00,62.73985351703594,60.0,60.0,60.0,324.25,-3.188,-1.062,23.0,-68.875,6.688,-41.688,-0.01,-0.018,0.019,0.38,0.09,9.21,0.88,-0.08,-0.57,-0.49,0.18,9.79,1.925,6.25,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:22.338000+00:00,62.73985351703594,60.0,60.0,60.0,324.25,-3.188,-1.062,23.0,-99.25,-6.375,-12.375,-0.01,-0.018,0.019,0.38,0.09,9.21,0.88,-0.08,-0.57,-0.49,0.18,9.79,1.925,6.25,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:22.388000+00:00,62.73985351703594,60.0,60.0,60.0,324.25,-3.188,-1.062,23.0,-99.25,-6.375,-12.375,0.022,0.037,-0.024,0.38,0.09,9.21,0.88,-0.08,-0.57,-0.49,0.18,9.79,1.925,6.25,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:22.438000+00:00,62.73985351703594,60.0,60.0,60.0,324.25,-3.188,-1.062,23.0,-99.25,-6.375,-12.375,0.022,0.037,-0.024,-0.91,0.43,9.35,0.88,-0.08,-0.57,-0.49,0.18,9.79,1.925,6.25,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:22.488000+00:00,62.73985351703594,60.0,60.0,60.0,324.25,-3.188,-1.062,23.0,-99.25,-6.375,-12.375,0.022,0.037,-0.024,-0.91,0.43,9.35,-0.36,0.24,-0.43,-0.49,0.18,9.79,1.925,6.25,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:22.538000+00:00,62.73985351703594,60.0,60.0,60.0,324.25,-3.188,-1.062,23.0,-99.25,-6.375,-12.375,0.022,0.037,-0.024,-0.91,0.43,9.35,-0.36,0.24,-0.43,-0.55,0.19,9.78,1.925,6.25,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:22.594000+00:00,62.73957583932347,60.0,60.0,60.0,324.25,-3.188,-1.062,23.0,-99.25,-6.375,-12.375,0.022,0.037,-0.024,-0.91,0.43,9.35,-0.36,0.24,-0.43,-0.55,0.19,9.78,1.925,6.25,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:22.736000+00:00,62.73957583932347,60.0,60.0,60.0,324.25,-3.188,-1.062,23.0,-99.25,-6.375,-12.375,0.022,0.037,-0.024,-0.91,0.43,9.35,-0.36,0.24,-0.43,-0.55,0.19,9.78,1.925,7.5,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:22.828000+00:00,62.73957583932347,60.0,60.0,60.0,324.25,-3.188,-1.062,23.0,-99.25,-6.375,-12.375,0.022,0.037,-0.024,-0.91,0.43,9.35,-0.36,0.24,-0.43,-0.55,0.19,9.78,2.06625,7.5,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:22.831000+00:00,62.73957583932347,60.0,60.0,60.0,324.25,-3.188,-1.062,23.0,-99.25,-6.375,-12.375,0.022,0.037,-0.024,-0.91,0.43,9.35,-0.36,0.24,-0.43,-0.55,0.19,9.78,2.06625,7.5,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:22.887000+00:00,62.73957583932347,60.0,60.0,60.0,324.25,-3.188,-1.062,23.0,-99.25,-6.375,-12.375,0.022,0.037,-0.024,-0.91,0.43,9.35,-0.36,0.24,-0.43,-0.55,0.19,9.78,2.06625,7.5,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:22.936000+00:00,62.73957583932347,60.0,60.0,60.0,324.25,-3.188,-1.062,23.0,-99.25,-6.375,-12.375,0.022,0.037,-0.024,-0.91,0.43,9.35,-0.36,0.24,-0.43,-0.55,0.19,9.78,2.06625,7.5,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:22.987000+00:00,62.73957583932347,60.0,60.0,60.0,324.25,-3.188,-1.062,21.56,-99.25,-6.375,-12.375,0.022,0.037,-0.024,-0.91,0.43,9.35,-0.36,0.24,-0.43,-0.55,0.19,9.78,2.06625,7.5,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:23.036000+00:00,62.73957583932347,60.0,60.0,60.0,324.25,-3.188,-1.062,21.56,-99.25,-6.375,-12.375,0.022,0.037,-0.024,-0.91,0.43,9.35,-0.36,0.24,-0.43,-0.55,0.19,9.78,2.06625,7.5,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:23.086000+00:00,62.73957583932347,60.0,60.0,60.0,324.25,-3.188,-1.062,21.56,-99.25,-6.375,-12.375,0.022,0.037,-0.024,-0.91,0.43,9.35,-0.36,0.24,-0.43,-0.55,0.19,9.78,2.06625,7.5,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:23.137000+00:00,62.73957583932347,60.0,60.0,60.0,324.25,-3.188,-1.062,21.56,-99.25,-6.375,-12.375,0.022,0.037,-0.024,-0.91,0.43,9.35,-0.36,0.24,-0.43,-0.55,0.19,9.78,2.06625,7.5,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:23.248000+00:00,62.73957583932347,60.0,60.0,60.0,324.375,-3.062,-1.375,21.56,-99.25,-6.375,-12.375,0.022,0.037,-0.024,-0.91,0.43,9.35,-0.36,0.24,-0.43,-0.55,0.19,9.78,2.06625,7.5,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:23.297000+00:00,62.73957583932347,60.0,60.0,60.0,324.375,-3.062,-1.375,23.0,-99.25,-6.375,-12.375,0.022,0.037,-0.024,-0.91,0.43,9.35,-0.36,0.24,-0.43,-0.55,0.19,9.78,2.06625,7.5,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:23.346000+00:00,62.73957583932347,60.0,60.0,60.0,324.375,-3.062,-1.375,23.0,-77.062,15.688,-13.75,0.022,0.037,-0.024,-0.91,0.43,9.35,-0.36,0.24,-0.43,-0.55,0.19,9.78,2.06625,7.5,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:23.396000+00:00,62.73957583932347,60.0,60.0,60.0,324.375,-3.062,-1.375,23.0,-77.062,15.688,-13.75,-0.032,-0.037,0.04,-0.91,0.43,9.35,-0.36,0.24,-0.43,-0.55,0.19,9.78,2.06625,7.5,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:23.446000+00:00,62.73957583932347,60.0,60.0,60.0,324.375,-3.062,-1.375,23.0,-77.062,15.688,-13.75,-0.032,-0.037,0.04,0.22,0.49,9.28,-0.36,0.24,-0.43,-0.55,0.19,9.78,2.06625,7.5,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:23.496000+00:00,62.73957583932347,60.0,60.0,60.0,324.375,-3.062,-1.375,23.0,-77.062,15.688,-13.75,-0.032,-0.037,0.04,0.22,0.49,9.28,0.75,0.24,-0.5,-0.55,0.19,9.78,2.06625,7.5,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:23.546000+00:00,62.73957583932347,60.0,60.0,60.0,324.375,-3.062,-1.375,23.0,-77.062,15.688,-13.75,-0.032,-0.037,0.04,0.22,0.49,9.28,0.75,0.24,-0.5,-0.52,0.24,9.78,2.06625,7.5,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:23.739000+00:00,62.73957583932347,60.0,60.0,60.0,324.375,-3.062,-1.375,23.0,-77.062,15.688,-13.75,-0.032,-0.037,0.04,0.22,0.49,9.28,0.75,0.24,-0.5,-0.52,0.24,9.78,2.06625,3.75,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:23.826000+00:00,62.73957583932347,60.0,60.0,60.0,324.375,-3.062,-1.375,23.0,-77.062,15.688,-13.75,-0.032,-0.037,0.04,0.22,0.49,9.28,0.75,0.24,-0.5,-0.52,0.24,9.78,1.95625,3.75,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:23.829000+00:00,62.73957583932347,60.0,60.0,60.0,324.375,-3.062,-1.375,23.0,-77.062,15.688,-13.75,-0.032,-0.037,0.04,0.22,0.49,9.28,0.75,0.24,-0.5,-0.52,0.24,9.78,1.95625,3.75,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:23.911000+00:00,62.73957583932347,60.0,60.0,60.0,324.375,-3.062,-1.375,23.0,-77.062,15.688,-13.75,-0.032,-0.037,0.04,0.22,0.49,9.28,0.75,0.24,-0.5,-0.52,0.24,9.78,1.95625,3.75,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:23.974000+00:00,62.73957583932347,60.0,60.0,60.0,324.375,-3.062,-1.375,23.0,-77.062,15.688,-13.75,-0.032,-0.037,0.04,0.22,0.49,9.28,0.75,0.24,-0.5,-0.52,0.24,9.78,1.95625,3.75,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:24.025000+00:00,62.73957583932347,60.0,60.0,60.0,324.375,-3.062,-1.375,21.56,-77.062,15.688,-13.75,-0.032,-0.037,0.04,0.22,0.49,9.28,0.75,0.24,-0.5,-0.52,0.24,9.78,1.95625,3.75,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:24.075000+00:00,62.73957583932347,60.0,60.0,60.0,324.375,-3.062,-1.375,21.56,-77.062,15.688,-13.75,-0.032,-0.037,0.04,0.22,0.49,9.28,0.75,0.24,-0.5,-0.52,0.24,9.78,1.95625,3.75,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:24.125000+00:00,62.73957583932347,60.0,60.0,60.0,324.375,-3.062,-1.375,21.56,-77.062,15.688,-13.75,-0.032,-0.037,0.04,0.22,0.49,9.28,0.75,0.24,-0.5,-0.52,0.24,9.78,1.95625,3.75,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:24.175000+00:00,62.73957583932347,60.0,60.0,60.0,324.375,-3.062,-1.375,21.56,-77.062,15.688,-13.75,-0.032,-0.037,0.04,0.22,0.49,9.28,0.75,0.24,-0.5,-0.52,0.24,9.78,1.95625,3.75,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:24.230000+00:00,62.73970111709515,60.0,60.0,60.0,324.375,-3.062,-1.375,21.56,-77.062,15.688,-13.75,-0.032,-0.037,0.04,0.22,0.49,9.28,0.75,0.24,-0.5,-0.52,0.24,9.78,1.95625,3.75,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:24.286000+00:00,62.73970111709515,60.0,60.0,60.0,324.188,-3.188,-1.375,21.56,-77.062,15.688,-13.75,-0.032,-0.037,0.04,0.22,0.49,9.28,0.75,0.24,-0.5,-0.52,0.24,9.78,1.95625,3.75,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:24.334000+00:00,62.73970111709515,60.0,60.0,60.0,324.188,-3.188,-1.375,23.0,-77.062,15.688,-13.75,-0.032,-0.037,0.04,0.22,0.49,9.28,0.75,0.24,-0.5,-0.52,0.24,9.78,1.95625,3.75,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:24.384000+00:00,62.73970111709515,60.0,60.0,60.0,324.188,-3.188,-1.375,23.0,-72.75,14.0,-19.0,-0.032,-0.037,0.04,0.22,0.49,9.28,0.75,0.24,-0.5,-0.52,0.24,9.78,1.95625,3.75,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:24.434000+00:00,62.73970111709515,60.0,60.0,60.0,324.188,-3.188,-1.375,23.0,-72.75,14.0,-19.0,0.01,0.037,-0.004,0.22,0.49,9.28,0.75,0.24,-0.5,-0.52,0.24,9.78,1.95625,3.75,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:24.484000+00:00,62.73970111709515,60.0,60.0,60.0,324.188,-3.188,-1.375,23.0,-72.75,14.0,-19.0,0.01,0.037,-0.004,-0.4,-0.02,9.46,0.75,0.24,-0.5,-0.52,0.24,9.78,1.95625,3.75,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:24.534000+00:00,62.73970111709515,60.0,60.0,60.0,324.188,-3.188,-1.375,23.0,-72.75,14.0,-19.0,0.01,0.037,-0.004,-0.4,-0.02,9.46,0.14,-0.26,-0.32,-0.52,0.24,9.78,1.95625,3.75,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:24.590000+00:00,62.73970111709515,60.0,60.0,60.0,324.188,-3.188,-1.375,23.0,-72.75,14.0,-19.0,0.01,0.037,-0.004,-0.4,-0.02,9.46,0.14,-0.26,-0.32,-0.55,0.24,9.78,1.95625,3.75,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:24.743000+00:00,62.73970111709515,60.0,60.0,60.0,324.188,-3.188,-1.375,23.0,-72.75,14.0,-19.0,0.01,0.037,-0.004,-0.4,-0.02,9.46,0.14,-0.26,-0.32,-0.55,0.24,9.78,1.95625,3.75,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:24.835000+00:00,62.73970111709515,60.0,60.0,60.0,324.188,-3.188,-1.375,23.0,-72.75,14.0,-19.0,0.01,0.037,-0.004,-0.4,-0.02,9.46,0.14,-0.26,-0.32,-0.55,0.24,9.78,1.98125,3.75,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:24.838000+00:00,62.73970111709515,60.0,60.0,60.0,324.188,-3.188,-1.375,23.0,-72.75,14.0,-19.0,0.01,0.037,-0.004,-0.4,-0.02,9.46,0.14,-0.26,-0.32,-0.55,0.24,9.78,1.98125,3.75,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:24.884000+00:00,62.73974607605737,60.0,60.0,60.0,324.188,-3.188,-1.375,23.0,-72.75,14.0,-19.0,0.01,0.037,-0.004,-0.4,-0.02,9.46,0.14,-0.26,-0.32,-0.55,0.24,9.78,1.98125,3.75,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:25.057000+00:00,62.73974607605737,60.0,60.0,60.0,324.188,-3.188,-1.375,23.0,-72.75,14.0,-19.0,0.01,0.037,-0.004,-0.4,-0.02,9.46,0.14,-0.26,-0.32,-0.55,0.24,9.78,1.98125,3.75,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:25.145000+00:00,62.73974607605737,60.0,60.0,60.0,324.188,-3.188,-1.375,23.0,-72.75,14.0,-19.0,0.01,0.037,-0.004,-0.4,-0.02,9.46,0.14,-0.26,-0.32,-0.55,0.24,9.78,1.98125,3.75,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:25.149000+00:00,62.73974607605737,60.0,60.0,60.0,324.188,-3.188,-1.375,21.56,-72.75,14.0,-19.0,0.01,0.037,-0.004,-0.4,-0.02,9.46,0.14,-0.26,-0.32,-0.55,0.24,9.78,1.98125,3.75,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:25.194000+00:00,62.73974607605737,60.0,60.0,60.0,324.188,-3.188,-1.375,21.56,-72.75,14.0,-19.0,0.01,0.037,-0.004,-0.4,-0.02,9.46,0.14,-0.26,-0.32,-0.55,0.24,9.78,1.98125,3.75,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:25.244000+00:00,62.73974607605737,60.0,60.0,60.0,324.188,-3.188,-1.375,21.56,-72.75,14.0,-19.0,0.01,0.037,-0.004,-0.4,-0.02,9.46,0.14,-0.26,-0.32,-0.55,0.24,9.78,1.98125,3.75,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:25.294000+00:00,62.73974607605737,60.0,60.0,60.0,324.188,-3.188,-1.375,21.56,-72.75,14.0,-19.0,0.01,0.037,-0.004,-0.4,-0.02,9.46,0.14,-0.26,-0.32,-0.55,0.24,9.78,1.98125,3.75,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:25.344000+00:00,62.73974607605737,60.0,60.0,60.0,324.5,-3.375,-1.5,21.56,-72.75,14.0,-19.0,0.01,0.037,-0.004,-0.4,-0.02,9.46,0.14,-0.26,-0.32,-0.55,0.24,9.78,1.98125,3.75,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:25.394000+00:00,62.73974607605737,60.0,60.0,60.0,324.5,-3.375,-1.5,23.0,-72.75,14.0,-19.0,0.01,0.037,-0.004,-0.4,-0.02,9.46,0.14,-0.26,-0.32,-0.55,0.24,9.78,1.98125,3.75,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:25.443000+00:00,62.73974607605737,60.0,60.0,60.0,324.5,-3.375,-1.5,23.0,-62.875,5.0,-21.5,0.01,0.037,-0.004,-0.4,-0.02,9.46,0.14,-0.26,-0.32,-0.55,0.24,9.78,1.98125,3.75,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:25.494000+00:00,62.73974607605737,60.0,60.0,60.0,324.5,-3.375,-1.5,23.0,-62.875,5.0,-21.5,-0.033,-0.039,-0.004,-0.4,-0.02,9.46,0.14,-0.26,-0.32,-0.55,0.24,9.78,1.98125,3.75,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:25.553000+00:00,62.73974607605737,60.0,60.0,60.0,324.5,-3.375,-1.5,23.0,-62.875,5.0,-21.5,-0.033,-0.039,-0.004,-0.6,0.21,9.4,0.14,-0.26,-0.32,-0.55,0.24,9.78,1.98125,3.75,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:25.604000+00:00,62.73974607605737,60.0,60.0,60.0,324.5,-3.375,-1.5,23.0,-62.875,5.0,-21.5,-0.033,-0.039,-0.004,-0.6,0.21,9.4,-0.03,-0.05,-0.37,-0.55,0.24,9.78,1.98125,3.75,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:25.659000+00:00,62.73974607605737,60.0,60.0,60.0,324.5,-3.375,-1.5,23.0,-62.875,5.0,-21.5,-0.033,-0.039,-0.004,-0.6,0.21,9.4,-0.03,-0.05,-0.37,-0.57,0.26,9.78,1.98125,3.75,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:25.746000+00:00,62.73974607605737,60.0,60.0,60.0,324.5,-3.375,-1.5,23.0,-62.875,5.0,-21.5,-0.033,-0.039,-0.004,-0.6,0.21,9.4,-0.03,-0.05,-0.37,-0.57,0.26,9.78,1.98125,8.75,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:25.795000+00:00,62.73974607605737,60.0,60.0,60.0,324.5,-3.375,-1.5,23.0,-62.875,5.0,-21.5,-0.033,-0.039,-0.004,-0.6,0.21,9.4,-0.03,-0.05,-0.37,-0.57,0.26,9.78,1.9312500000000001,8.75,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:25.843000+00:00,62.73974607605737,60.0,60.0,60.0,324.5,-3.375,-1.5,23.0,-62.875,5.0,-21.5,-0.033,-0.039,-0.004,-0.6,0.21,9.4,-0.03,-0.05,-0.37,-0.57,0.26,9.78,1.9312500000000001,8.75,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:25.892000+00:00,62.739584759383305,60.0,60.0,60.0,324.5,-3.375,-1.5,23.0,-62.875,5.0,-21.5,-0.033,-0.039,-0.004,-0.6,0.21,9.4,-0.03,-0.05,-0.37,-0.57,0.26,9.78,1.9312500000000001,8.75,10.0,315.0,2.6,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:26.111000+00:00,62.739584759383305,60.0,60.0,60.0,324.5,-3.375,-1.5,23.0,-62.875,5.0,-21.5,-0.033,-0.039,-0.004,-0.6,0.21,9.4,-0.03,-0.05,-0.37,-0.57,0.26,9.78,1.9312500000000001,8.75,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:26.204000+00:00,62.739584759383305,60.0,60.0,60.0,324.5,-3.375,-1.5,23.0,-62.875,5.0,-21.5,-0.033,-0.039,-0.004,-0.6,0.21,9.4,-0.03,-0.05,-0.37,-0.57,0.26,9.78,1.9312500000000001,8.75,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:26.208000+00:00,62.739584759383305,60.0,60.0,60.0,324.5,-3.375,-1.5,21.56,-62.875,5.0,-21.5,-0.033,-0.039,-0.004,-0.6,0.21,9.4,-0.03,-0.05,-0.37,-0.57,0.26,9.78,1.9312500000000001,8.75,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:26.253000+00:00,62.739584759383305,60.0,60.0,60.0,324.5,-3.375,-1.5,21.56,-62.875,5.0,-21.5,-0.033,-0.039,-0.004,-0.6,0.21,9.4,-0.03,-0.05,-0.37,-0.57,0.26,9.78,1.9312500000000001,8.75,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:26.303000+00:00,62.739584759383305,60.0,60.0,60.0,324.5,-3.375,-1.5,21.56,-62.875,5.0,-21.5,-0.033,-0.039,-0.004,-0.6,0.21,9.4,-0.03,-0.05,-0.37,-0.57,0.26,9.78,1.9312500000000001,8.75,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:26.353000+00:00,62.739584759383305,60.0,60.0,60.0,324.5,-3.375,-1.5,21.56,-62.875,5.0,-21.5,-0.033,-0.039,-0.004,-0.6,0.21,9.4,-0.03,-0.05,-0.37,-0.57,0.26,9.78,1.9312500000000001,8.75,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:26.405000+00:00,62.739584759383305,60.0,60.0,60.0,324.125,-3.188,-1.562,21.56,-62.875,5.0,-21.5,-0.033,-0.039,-0.004,-0.6,0.21,9.4,-0.03,-0.05,-0.37,-0.57,0.26,9.78,1.9312500000000001,8.75,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:26.455000+00:00,62.739584759383305,60.0,60.0,60.0,324.125,-3.188,-1.562,23.0,-62.875,5.0,-21.5,-0.033,-0.039,-0.004,-0.6,0.21,9.4,-0.03,-0.05,-0.37,-0.57,0.26,9.78,1.9312500000000001,8.75,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:26.504000+00:00,62.739584759383305,60.0,60.0,60.0,324.125,-3.188,-1.562,23.0,-59.875,6.188,-27.562,-0.033,-0.039,-0.004,-0.6,0.21,9.4,-0.03,-0.05,-0.37,-0.57,0.26,9.78,1.9312500000000001,8.75,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:26.554000+00:00,62.739584759383305,60.0,60.0,60.0,324.125,-3.188,-1.562,23.0,-59.875,6.188,-27.562,0.019,0.067,-0.027,-0.6,0.21,9.4,-0.03,-0.05,-0.37,-0.57,0.26,9.78,1.9312500000000001,8.75,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:26.604000+00:00,62.739584759383305,60.0,60.0,60.0,324.125,-3.188,-1.562,23.0,-59.875,6.188,-27.562,0.019,0.067,-0.027,-0.19,0.67,9.21,-0.03,-0.05,-0.37,-0.57,0.26,9.78,1.9312500000000001,8.75,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:26.653000+00:00,62.739584759383305,60.0,60.0,60.0,324.125,-3.188,-1.562,23.0,-59.875,6.188,-27.562,0.019,0.067,-0.027,-0.19,0.67,9.21,0.36,0.39,-0.56,-0.57,0.26,9.78,1.9312500000000001,8.75,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:26.704000+00:00,62.739584759383305,60.0,60.0,60.0,324.125,-3.188,-1.562,23.0,-59.875,6.188,-27.562,0.019,0.067,-0.027,-0.19,0.67,9.21,0.36,0.39,-0.56,-0.56,0.27,9.78,1.9312500000000001,8.75,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:26.753000+00:00,63.155718474072515,60.0,60.0,60.0,324.125,-3.188,-1.562,23.0,-59.875,6.188,-27.562,0.019,0.067,-0.027,-0.19,0.67,9.21,0.36,0.39,-0.56,-0.56,0.27,9.78,1.9312500000000001,8.75,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:26.803000+00:00,63.155718474072515,60.0,60.0,60.0,324.125,-3.188,-1.562,23.0,-59.875,6.188,-27.562,0.019,0.067,-0.027,-0.19,0.67,9.21,0.36,0.39,-0.56,-0.56,0.27,9.78,1.9312500000000001,3.75,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:26.853000+00:00,63.155718474072515,60.0,60.0,60.0,324.125,-3.188,-1.562,23.0,-59.875,6.188,-27.562,0.019,0.067,-0.027,-0.19,0.67,9.21,0.36,0.39,-0.56,-0.56,0.27,9.78,1.8225,3.75,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:26.908000+00:00,63.155718474072515,60.0,60.0,60.0,324.125,-3.188,-1.562,23.0,-59.875,6.188,-27.562,0.019,0.067,-0.027,-0.19,0.67,9.21,0.36,0.39,-0.56,-0.56,0.27,9.78,1.8225,3.75,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:26.968000+00:00,63.155718474072515,60.0,60.0,60.0,324.125,-3.188,-1.562,23.0,-59.875,6.188,-27.562,0.019,0.067,-0.027,-0.19,0.67,9.21,0.36,0.39,-0.56,-0.56,0.27,9.78,1.8225,3.75,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:27.255000+00:00,63.155718474072515,60.0,60.0,60.0,324.125,-3.188,-1.562,23.0,-59.875,6.188,-27.562,0.019,0.067,-0.027,-0.19,0.67,9.21,0.36,0.39,-0.56,-0.56,0.27,9.78,1.8225,3.75,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:27.343000+00:00,63.155718474072515,60.0,60.0,60.0,324.125,-3.188,-1.562,23.0,-59.875,6.188,-27.562,0.019,0.067,-0.027,-0.19,0.67,9.21,0.36,0.39,-0.56,-0.56,0.27,9.78,1.8225,3.75,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:27.347000+00:00,63.155718474072515,60.0,60.0,60.0,324.125,-3.188,-1.562,21.56,-59.875,6.188,-27.562,0.019,0.067,-0.027,-0.19,0.67,9.21,0.36,0.39,-0.56,-0.56,0.27,9.78,1.8225,3.75,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:27.393000+00:00,63.155718474072515,60.0,60.0,60.0,324.125,-3.188,-1.562,21.56,-59.875,6.188,-27.562,0.019,0.067,-0.027,-0.19,0.67,9.21,0.36,0.39,-0.56,-0.56,0.27,9.78,1.8225,3.75,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
