,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:51:49.866000+00:00,53.74583347677272,60.0,60.0,60.0,322.312,-2.188,-0.875,23.0,-55.562,-12.0,-30.0,0.001,0.01,0.012,-0.39,0.03,9.51,-0.01,-0.12,-0.28,-0.38,0.15,9.79,1.7225000000000001,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:49.916000+00:00,53.74583347677272,60.0,60.0,60.0,322.312,-2.188,-0.875,23.0,-55.562,-12.0,-30.0,0.001,0.01,0.012,-0.39,0.03,9.51,-0.01,-0.12,-0.28,-0.37,0.15,9.79,1.7225000000000001,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:49.967000+00:00,53.74553546318642,60.0,60.0,60.0,322.312,-2.188,-0.875,23.0,-55.562,-12.0,-30.0,0.001,0.01,0.012,-0.39,0.03,9.51,-0.01,-0.12,-0.28,-0.37,0.15,9.79,1.7225000000000001,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:50.016000+00:00,53.74553546318642,60.0,60.0,60.0,322.312,-2.188,-0.875,23.0,-55.562,-12.0,-30.0,0.001,0.01,0.012,-0.39,0.03,9.51,-0.01,-0.12,-0.28,-0.37,0.15,9.79,1.7225000000000001,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:50.066000+00:00,53.74553546318642,60.0,60.0,60.0,322.312,-2.188,-0.875,23.0,-55.562,-12.0,-30.0,0.001,0.01,0.012,-0.39,0.03,9.51,-0.01,-0.12,-0.28,-0.37,0.15,9.79,1.76875,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:50.115000+00:00,53.74553546318642,60.0,60.0,60.0,322.312,-2.188,-0.875,23.0,-55.562,-12.0,-30.0,0.001,0.01,0.012,-0.39,0.03,9.51,-0.01,-0.12,-0.28,-0.37,0.15,9.79,1.76875,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:50.277000+00:00,53.74553546318642,60.0,60.0,60.0,322.312,-2.188,-0.875,23.0,-55.562,-12.0,-30.0,0.001,0.01,0.012,-0.39,0.03,9.51,-0.01,-0.12,-0.28,-0.37,0.15,9.79,1.76875,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:50.366000+00:00,53.74553546318642,60.0,60.0,60.0,322.5,-2.188,-0.875,23.0,-55.562,-12.0,-30.0,0.001,0.01,0.012,-0.39,0.03,9.51,-0.01,-0.12,-0.28,-0.37,0.15,9.79,1.76875,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:50.379000+00:00,53.74553546318642,60.0,60.0,60.0,322.5,-2.188,-0.875,23.0,-55.562,-12.0,-30.0,0.001,0.01,0.012,-0.39,0.03,9.51,-0.01,-0.12,-0.28,-0.37,0.15,9.79,1.76875,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:50.425000+00:00,53.74553546318642,60.0,60.0,60.0,322.5,-2.188,-0.875,23.0,-55.0,-17.0,-26.188,0.001,0.01,0.012,-0.39,0.03,9.51,-0.01,-0.12,-0.28,-0.37,0.15,9.79,1.76875,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:50.475000+00:00,53.74553546318642,60.0,60.0,60.0,322.5,-2.188,-0.875,23.0,-55.0,-17.0,-26.188,-0.011,0.0,-0.09,-0.39,0.03,9.51,-0.01,-0.12,-0.28,-0.37,0.15,9.79,1.76875,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:50.525000+00:00,53.74553546318642,60.0,60.0,60.0,322.5,-2.188,-0.875,23.0,-55.0,-17.0,-26.188,-0.011,0.0,-0.09,-0.37,-0.22,9.42,-0.01,-0.12,-0.28,-0.37,0.15,9.79,1.76875,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:50.575000+00:00,53.74553546318642,60.0,60.0,60.0,322.5,-2.188,-0.875,23.0,-55.0,-17.0,-26.188,-0.011,0.0,-0.09,-0.37,-0.22,9.42,0.01,-0.37,-0.36,-0.37,0.15,9.79,1.76875,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:50.625000+00:00,53.74553546318642,60.0,60.0,60.0,322.5,-2.188,-0.875,23.0,-55.0,-17.0,-26.188,-0.011,0.0,-0.09,-0.37,-0.22,9.42,0.01,-0.37,-0.36,-0.38,0.14,9.79,1.76875,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:50.674000+00:00,53.74553546318642,60.0,60.0,60.0,322.5,-2.188,-0.875,23.0,-55.0,-17.0,-26.188,-0.011,0.0,-0.09,-0.37,-0.22,9.42,0.01,-0.37,-0.36,-0.38,0.14,9.79,1.76875,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:50.724000+00:00,53.74553546318642,60.0,60.0,60.0,322.5,-2.188,-0.875,23.0,-55.0,-17.0,-26.188,-0.011,0.0,-0.09,-0.37,-0.22,9.42,0.01,-0.37,-0.36,-0.38,0.14,9.79,1.76875,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:50.773000+00:00,53.74553546318642,60.0,60.0,60.0,322.5,-2.188,-0.875,21.58,-55.0,-17.0,-26.188,-0.011,0.0,-0.09,-0.37,-0.22,9.42,0.01,-0.37,-0.36,-0.38,0.14,9.79,1.76875,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:50.823000+00:00,53.74553546318642,60.0,60.0,60.0,322.5,-2.188,-0.875,21.58,-55.0,-17.0,-26.188,-0.011,0.0,-0.09,-0.37,-0.22,9.42,0.01,-0.37,-0.36,-0.38,0.14,9.79,1.76875,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:50.874000+00:00,53.74553546318642,60.0,60.0,60.0,322.5,-2.188,-0.875,21.58,-55.0,-17.0,-26.188,-0.011,0.0,-0.09,-0.37,-0.22,9.42,0.01,-0.37,-0.36,-0.38,0.14,9.79,1.76875,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:50.923000+00:00,53.74553546318642,60.0,60.0,60.0,322.5,-2.188,-0.875,21.58,-55.0,-17.0,-26.188,-0.011,0.0,-0.09,-0.37,-0.22,9.42,0.01,-0.37,-0.36,-0.38,0.14,9.79,1.76875,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:50.974000+00:00,53.74553546318642,60.0,60.0,60.0,322.5,-2.188,-0.875,21.58,-55.0,-17.0,-26.188,-0.011,0.0,-0.09,-0.37,-0.22,9.42,0.01,-0.37,-0.36,-0.38,0.14,9.79,1.76875,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:51.023000+00:00,53.74553546318642,60.0,60.0,60.0,322.5,-2.188,-0.875,21.58,-55.0,-17.0,-26.188,-0.011,0.0,-0.09,-0.37,-0.22,9.42,0.01,-0.37,-0.36,-0.38,0.14,9.79,1.73125,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:51.073000+00:00,53.74553546318642,60.0,60.0,60.0,322.5,-2.188,-0.875,21.58,-55.0,-17.0,-26.188,-0.011,0.0,-0.09,-0.37,-0.22,9.42,0.01,-0.37,-0.36,-0.38,0.14,9.79,1.73125,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:51.123000+00:00,53.74530650489371,60.0,60.0,60.0,322.5,-2.188,-0.875,21.58,-55.0,-17.0,-26.188,-0.011,0.0,-0.09,-0.37,-0.22,9.42,0.01,-0.37,-0.36,-0.38,0.14,9.79,1.73125,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:51.337000+00:00,53.74530650489371,60.0,60.0,60.0,322.062,-2.188,-0.812,21.58,-55.0,-17.0,-26.188,-0.011,0.0,-0.09,-0.37,-0.22,9.42,0.01,-0.37,-0.36,-0.38,0.14,9.79,1.73125,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:51.433000+00:00,53.74530650489371,60.0,60.0,60.0,322.062,-2.188,-0.812,23.0,-55.0,-17.0,-26.188,-0.011,0.0,-0.09,-0.37,-0.22,9.42,0.01,-0.37,-0.36,-0.38,0.14,9.79,1.73125,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:51.436000+00:00,53.74530650489371,60.0,60.0,60.0,322.062,-2.188,-0.812,23.0,-59.062,-12.875,-23.062,-0.011,0.0,-0.09,-0.37,-0.22,9.42,0.01,-0.37,-0.36,-0.38,0.14,9.79,1.73125,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:51.482000+00:00,53.74530650489371,60.0,60.0,60.0,322.062,-2.188,-0.812,23.0,-59.062,-12.875,-23.062,0.014,-0.016,-0.048,-0.37,-0.22,9.42,0.01,-0.37,-0.36,-0.38,0.14,9.79,1.73125,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:51.532000+00:00,53.74530650489371,60.0,60.0,60.0,322.062,-2.188,-0.812,23.0,-59.062,-12.875,-23.062,0.014,-0.016,-0.048,0.25,-0.4,9.43,0.01,-0.37,-0.36,-0.38,0.14,9.79,1.73125,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:51.582000+00:00,53.74530650489371,60.0,60.0,60.0,322.062,-2.188,-0.812,23.0,-59.062,-12.875,-23.062,0.014,-0.016,-0.048,0.25,-0.4,9.43,0.63,-0.54,-0.36,-0.38,0.14,9.79,1.73125,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:51.632000+00:00,53.74530650489371,60.0,60.0,60.0,322.062,-2.188,-0.812,23.0,-59.062,-12.875,-23.062,0.014,-0.016,-0.048,0.25,-0.4,9.43,0.63,-0.54,-0.36,-0.37,0.14,9.79,1.73125,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:51.682000+00:00,53.74530650489371,60.0,60.0,60.0,322.062,-2.188,-0.812,23.0,-59.062,-12.875,-23.062,0.014,-0.016,-0.048,0.25,-0.4,9.43,0.63,-0.54,-0.36,-0.37,0.14,9.79,1.73125,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:51.732000+00:00,53.74530650489371,60.0,60.0,60.0,322.062,-2.188,-0.812,23.0,-59.062,-12.875,-23.062,0.014,-0.016,-0.048,0.25,-0.4,9.43,0.63,-0.54,-0.36,-0.37,0.14,9.79,1.73125,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:51.781000+00:00,53.74530650489371,60.0,60.0,60.0,322.062,-2.188,-0.812,21.58,-59.062,-12.875,-23.062,0.014,-0.016,-0.048,0.25,-0.4,9.43,0.63,-0.54,-0.36,-0.37,0.14,9.79,1.73125,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:51.831000+00:00,53.74530650489371,60.0,60.0,60.0,322.062,-2.188,-0.812,21.58,-59.062,-12.875,-23.062,0.014,-0.016,-0.048,0.25,-0.4,9.43,0.63,-0.54,-0.36,-0.37,0.14,9.79,1.73125,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:51.881000+00:00,53.74530650489371,60.0,60.0,60.0,322.062,-2.188,-0.812,21.58,-59.062,-12.875,-23.062,0.014,-0.016,-0.048,0.25,-0.4,9.43,0.63,-0.54,-0.36,-0.37,0.14,9.79,1.73125,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:51.932000+00:00,53.74530650489371,60.0,60.0,60.0,322.062,-2.188,-0.812,21.58,-59.062,-12.875,-23.062,0.014,-0.016,-0.048,0.25,-0.4,9.43,0.63,-0.54,-0.36,-0.37,0.14,9.79,1.73125,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:51.981000+00:00,53.74530650489371,60.0,60.0,60.0,322.062,-2.188,-0.812,21.58,-59.062,-12.875,-23.062,0.014,-0.016,-0.048,0.25,-0.4,9.43,0.63,-0.54,-0.36,-0.37,0.14,9.79,1.73125,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:52.031000+00:00,53.74530650489371,60.0,60.0,60.0,322.062,-2.188,-0.812,21.58,-59.062,-12.875,-23.062,0.014,-0.016,-0.048,0.25,-0.4,9.43,0.63,-0.54,-0.36,-0.37,0.14,9.79,1.7025000000000001,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:52.081000+00:00,53.74530650489371,60.0,60.0,60.0,322.062,-2.188,-0.812,21.58,-59.062,-12.875,-23.062,0.014,-0.016,-0.048,0.25,-0.4,9.43,0.63,-0.54,-0.36,-0.37,0.14,9.79,1.7025000000000001,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:52.131000+00:00,53.74532656679812,60.0,60.0,60.0,322.062,-2.188,-0.812,21.58,-59.062,-12.875,-23.062,0.014,-0.016,-0.048,0.25,-0.4,9.43,0.63,-0.54,-0.36,-0.37,0.14,9.79,1.7025000000000001,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:52.344000+00:00,53.74532656679812,60.0,60.0,60.0,322.312,-2.25,-0.875,21.58,-59.062,-12.875,-23.062,0.014,-0.016,-0.048,0.25,-0.4,9.43,0.63,-0.54,-0.36,-0.37,0.14,9.79,1.7025000000000001,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:52.440000+00:00,53.74532656679812,60.0,60.0,60.0,322.312,-2.25,-0.875,23.0,-59.062,-12.875,-23.062,0.014,-0.016,-0.048,0.25,-0.4,9.43,0.63,-0.54,-0.36,-0.37,0.14,9.79,1.7025000000000001,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:52.444000+00:00,53.74532656679812,60.0,60.0,60.0,322.312,-2.25,-0.875,23.0,-60.75,-7.562,-21.188,0.014,-0.016,-0.048,0.25,-0.4,9.43,0.63,-0.54,-0.36,-0.37,0.14,9.79,1.7025000000000001,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:52.491000+00:00,53.74532656679812,60.0,60.0,60.0,322.312,-2.25,-0.875,23.0,-60.75,-7.562,-21.188,-0.018,-0.016,-0.043,0.25,-0.4,9.43,0.63,-0.54,-0.36,-0.37,0.14,9.79,1.7025000000000001,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:52.541000+00:00,53.74532656679812,60.0,60.0,60.0,322.312,-2.25,-0.875,23.0,-60.75,-7.562,-21.188,-0.018,-0.016,-0.043,-0.9,-0.11,9.5,0.63,-0.54,-0.36,-0.37,0.14,9.79,1.7025000000000001,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:52.590000+00:00,53.74532656679812,60.0,60.0,60.0,322.312,-2.25,-0.875,23.0,-60.75,-7.562,-21.188,-0.018,-0.016,-0.043,-0.9,-0.11,9.5,-0.51,-0.26,-0.29,-0.37,0.14,9.79,1.7025000000000001,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:52.640000+00:00,53.74532656679812,60.0,60.0,60.0,322.312,-2.25,-0.875,23.0,-60.75,-7.562,-21.188,-0.018,-0.016,-0.043,-0.9,-0.11,9.5,-0.51,-0.26,-0.29,-0.38,0.14,9.79,1.7025000000000001,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:52.690000+00:00,53.74532656679812,60.0,60.0,60.0,322.312,-2.25,-0.875,23.0,-60.75,-7.562,-21.188,-0.018,-0.016,-0.043,-0.9,-0.11,9.5,-0.51,-0.26,-0.29,-0.38,0.14,9.79,1.7025000000000001,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:52.740000+00:00,53.74532656679812,60.0,60.0,60.0,322.312,-2.25,-0.875,23.0,-60.75,-7.562,-21.188,-0.018,-0.016,-0.043,-0.9,-0.11,9.5,-0.51,-0.26,-0.29,-0.38,0.14,9.79,1.7025000000000001,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:52.789000+00:00,53.74532656679812,60.0,60.0,60.0,322.312,-2.25,-0.875,21.58,-60.75,-7.562,-21.188,-0.018,-0.016,-0.043,-0.9,-0.11,9.5,-0.51,-0.26,-0.29,-0.38,0.14,9.79,1.7025000000000001,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:52.839000+00:00,53.74532656679812,60.0,60.0,60.0,322.312,-2.25,-0.875,21.58,-60.75,-7.562,-21.188,-0.018,-0.016,-0.043,-0.9,-0.11,9.5,-0.51,-0.26,-0.29,-0.38,0.14,9.79,1.7025000000000001,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:52.889000+00:00,53.74532656679812,60.0,60.0,60.0,322.312,-2.25,-0.875,21.58,-60.75,-7.562,-21.188,-0.018,-0.016,-0.043,-0.9,-0.11,9.5,-0.51,-0.26,-0.29,-0.38,0.14,9.79,1.7025000000000001,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:52.940000+00:00,53.74532656679812,60.0,60.0,60.0,322.312,-2.25,-0.875,21.58,-60.75,-7.562,-21.188,-0.018,-0.016,-0.043,-0.9,-0.11,9.5,-0.51,-0.26,-0.29,-0.38,0.14,9.79,1.7025000000000001,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:52.990000+00:00,53.74532656679812,60.0,60.0,60.0,322.312,-2.25,-0.875,21.58,-60.75,-7.562,-21.188,-0.018,-0.016,-0.043,-0.9,-0.11,9.5,-0.51,-0.26,-0.29,-0.38,0.14,9.79,1.7025000000000001,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:53.039000+00:00,53.74532656679812,60.0,60.0,60.0,322.312,-2.25,-0.875,21.58,-60.75,-7.562,-21.188,-0.018,-0.016,-0.043,-0.9,-0.11,9.5,-0.51,-0.26,-0.29,-0.38,0.14,9.79,1.7025000000000001,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:53.089000+00:00,53.74532656679812,60.0,60.0,60.0,322.312,-2.25,-0.875,21.58,-60.75,-7.562,-21.188,-0.018,-0.016,-0.043,-0.9,-0.11,9.5,-0.51,-0.26,-0.29,-0.38,0.14,9.79,1.7025000000000001,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:53.139000+00:00,53.745442804736456,60.0,60.0,60.0,322.312,-2.25,-0.875,21.58,-60.75,-7.562,-21.188,-0.018,-0.016,-0.043,-0.9,-0.11,9.5,-0.51,-0.26,-0.29,-0.38,0.14,9.79,1.7025000000000001,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:53.393000+00:00,53.745442804736456,60.0,60.0,60.0,322.438,-2.312,-0.875,21.58,-60.75,-7.562,-21.188,-0.018,-0.016,-0.043,-0.9,-0.11,9.5,-0.51,-0.26,-0.29,-0.38,0.14,9.79,1.7025000000000001,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:53.480000+00:00,53.745442804736456,60.0,60.0,60.0,322.438,-2.312,-0.875,23.0,-60.75,-7.562,-21.188,-0.018,-0.016,-0.043,-0.9,-0.11,9.5,-0.51,-0.26,-0.29,-0.38,0.14,9.79,1.7025000000000001,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:53.483000+00:00,53.745442804736456,60.0,60.0,60.0,322.438,-2.312,-0.875,23.0,-66.562,-0.875,-21.062,-0.018,-0.016,-0.043,-0.9,-0.11,9.5,-0.51,-0.26,-0.29,-0.38,0.14,9.79,1.7025000000000001,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:53.529000+00:00,53.745442804736456,60.0,60.0,60.0,322.438,-2.312,-0.875,23.0,-66.562,-0.875,-21.062,0.03,-0.033,0.077,-0.9,-0.11,9.5,-0.51,-0.26,-0.29,-0.38,0.14,9.79,1.7025000000000001,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:53.578000+00:00,53.745442804736456,60.0,60.0,60.0,322.438,-2.312,-0.875,23.0,-66.562,-0.875,-21.062,0.03,-0.033,0.077,0.09,0.12,9.48,-0.51,-0.26,-0.29,-0.38,0.14,9.79,1.7025000000000001,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:53.629000+00:00,53.745442804736456,60.0,60.0,60.0,322.438,-2.312,-0.875,23.0,-66.562,-0.875,-21.062,0.03,-0.033,0.077,0.09,0.12,9.48,0.48,-0.02,-0.31,-0.38,0.14,9.79,1.7025000000000001,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:53.679000+00:00,53.745442804736456,60.0,60.0,60.0,322.438,-2.312,-0.875,23.0,-66.562,-0.875,-21.062,0.03,-0.033,0.077,0.09,0.12,9.48,0.48,-0.02,-0.31,-0.39,0.15,9.79,1.7025000000000001,0.0,0.0,360.0,1.8,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:53.729000+00:00,53.745442804736456,60.0,60.0,60.0,322.438,-2.312,-0.875,23.0,-66.562,-0.875,-21.062,0.03,-0.033,0.077,0.09,0.12,9.48,0.48,-0.02,-0.31,-0.39,0.15,9.79,1.7025000000000001,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:53.780000+00:00,53.745442804736456,60.0,60.0,60.0,322.438,-2.312,-0.875,23.0,-66.562,-0.875,-21.062,0.03,-0.033,0.077,0.09,0.12,9.48,0.48,-0.02,-0.31,-0.39,0.15,9.79,1.7025000000000001,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:53.828000+00:00,53.745442804736456,60.0,60.0,60.0,322.438,-2.312,-0.875,21.58,-66.562,-0.875,-21.062,0.03,-0.033,0.077,0.09,0.12,9.48,0.48,-0.02,-0.31,-0.39,0.15,9.79,1.7025000000000001,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:53.878000+00:00,53.745442804736456,60.0,60.0,60.0,322.438,-2.312,-0.875,21.58,-66.562,-0.875,-21.062,0.03,-0.033,0.077,0.09,0.12,9.48,0.48,-0.02,-0.31,-0.39,0.15,9.79,1.7025000000000001,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:53.928000+00:00,53.745442804736456,60.0,60.0,60.0,322.438,-2.312,-0.875,21.58,-66.562,-0.875,-21.062,0.03,-0.033,0.077,0.09,0.12,9.48,0.48,-0.02,-0.31,-0.39,0.15,9.79,1.7025000000000001,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:53.978000+00:00,53.745442804736456,60.0,60.0,60.0,322.438,-2.312,-0.875,21.58,-66.562,-0.875,-21.062,0.03,-0.033,0.077,0.09,0.12,9.48,0.48,-0.02,-0.31,-0.39,0.15,9.79,1.7025000000000001,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:54.028000+00:00,53.745442804736456,60.0,60.0,60.0,322.438,-2.312,-0.875,21.58,-66.562,-0.875,-21.062,0.03,-0.033,0.077,0.09,0.12,9.48,0.48,-0.02,-0.31,-0.39,0.15,9.79,1.7025000000000001,1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:54.087000+00:00,53.745442804736456,60.0,60.0,60.0,322.438,-2.312,-0.875,21.58,-66.562,-0.875,-21.062,0.03,-0.033,0.077,0.09,0.12,9.48,0.48,-0.02,-0.31,-0.39,0.15,9.79,1.82875,1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:54.148000+00:00,53.745442804736456,60.0,60.0,60.0,322.438,-2.312,-0.875,21.58,-66.562,-0.875,-21.062,0.03,-0.033,0.077,0.09,0.12,9.48,0.48,-0.02,-0.31,-0.39,0.15,9.79,1.82875,1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:54.207000+00:00,53.473036407143354,60.0,60.0,60.0,322.438,-2.312,-0.875,21.58,-66.562,-0.875,-21.062,0.03,-0.033,0.077,0.09,0.12,9.48,0.48,-0.02,-0.31,-0.39,0.15,9.79,1.82875,1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:54.363000+00:00,53.473036407143354,60.0,60.0,60.0,322.438,-2.375,-0.812,21.58,-66.562,-0.875,-21.062,0.03,-0.033,0.077,0.09,0.12,9.48,0.48,-0.02,-0.31,-0.39,0.15,9.79,1.82875,1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:54.448000+00:00,53.473036407143354,60.0,60.0,60.0,322.438,-2.375,-0.812,23.0,-66.562,-0.875,-21.062,0.03,-0.033,0.077,0.09,0.12,9.48,0.48,-0.02,-0.31,-0.39,0.15,9.79,1.82875,1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:54.452000+00:00,53.473036407143354,60.0,60.0,60.0,322.438,-2.375,-0.812,23.0,-77.875,3.375,-10.875,0.03,-0.033,0.077,0.09,0.12,9.48,0.48,-0.02,-0.31,-0.39,0.15,9.79,1.82875,1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:54.498000+00:00,53.473036407143354,60.0,60.0,60.0,322.438,-2.375,-0.812,23.0,-77.875,3.375,-10.875,0.008,-0.003,-0.016,0.09,0.12,9.48,0.48,-0.02,-0.31,-0.39,0.15,9.79,1.82875,1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:54.548000+00:00,53.473036407143354,60.0,60.0,60.0,322.438,-2.375,-0.812,23.0,-77.875,3.375,-10.875,0.008,-0.003,-0.016,-1.19,-0.49,9.49,0.48,-0.02,-0.31,-0.39,0.15,9.79,1.82875,1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:54.598000+00:00,53.473036407143354,60.0,60.0,60.0,322.438,-2.375,-0.812,23.0,-77.875,3.375,-10.875,0.008,-0.003,-0.016,-1.19,-0.49,9.49,-0.78,-0.64,-0.3,-0.39,0.15,9.79,1.82875,1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
