,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:25:38.220000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,-1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:39.044000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,-1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:40.026000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:41.015000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,-1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:42.074000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,-1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:43.216000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:44.154000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:45.340000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,-1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:46.415000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:47.099000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:48.089000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,-1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:49.104000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:50.115000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:51.152000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,-1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:52.116000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:53.224000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,2.5,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:54.230000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:54.793000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:55.797000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,-1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:56.801000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:57.805000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,-1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:58.808000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,-1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:59.812000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:00.816000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,-1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:01.918000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:02.969000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,2.5,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:03.902000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,-1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:05.044000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:05.834000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:06.838000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:07.842000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:08.846000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:10.042000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:11.088000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,-1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:12.131000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:12.860000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:13.864000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:14.867000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:15.871000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:16.875000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:17.876000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:18.915000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:19.910000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:20.923000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:21.956000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:22.978000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:23.966000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:24.982000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:26.110000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:27.315000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:28.305000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:29.196000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:30.026000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:31.015000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:32.035000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:33.047000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:34.100000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:35.205000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:36.388000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:37.385000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:38.322000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:39.145000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:40.126000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:41.134000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:42.182000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:43.314000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:44.255000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:45.439000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:46.528000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:47.212000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:48.200000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:49.203000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:50.215000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:51.260000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:52.214000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:53.340000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:54.349000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:54.893000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:55.903000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:56.913000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:57.903000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:58.912000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:59.923000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:00.928000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:02.033000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:03.089000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:04.019000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:05.148000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:05.942000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:06.933000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:07.942000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:08.952000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
