,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 16:31:04.600000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:05.745000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:07.004000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:08.010000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:09.514000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:10.573000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:11.674000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:12.819000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:13.863000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:15.099000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:16.099000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:17.197000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:18.597000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:19.620000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:20.634000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:21.788000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:23.062000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:24.077000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:25.224000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:26.663000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:27.703000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:28.699000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:29.722000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:30.747000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:31.792000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:32.937000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:33.861000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:34.928000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:36.152000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:37.217000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:38.362000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:39.920000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:40.951000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:42.120000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:43.607000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:44.735000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:45.965000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:47.385000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:48.346000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:49.385000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:50.445000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:51.504000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:52.552000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:53.594000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:54.744000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:56.030000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:57.034000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:58.079000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:59.494000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:00.490000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:01.511000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:02.540000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:03.523000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:04.654000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:05.805000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:07.053000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:08.068000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:09.573000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:10.633000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:11.728000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:12.878000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:13.915000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:15.160000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:16.157000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:17.249000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:18.649000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:19.674000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:20.686000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:21.848000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:23.112000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:24.127000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:25.279000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:26.718000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:27.758000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:28.758000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:29.771000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:30.801000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:31.842000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:32.997000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:33.918000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:34.986000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:36.201000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:37.271000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:38.428000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:39.971000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:41.001000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:42.170000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:43.756000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
