,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:30:20.511000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:21.800000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:23.180000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:24.214000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:25.200000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:26.186000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:27.171000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:28.332000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:29.469000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:30.619000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:31.570000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:32.595000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:33.850000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:35.255000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:36.259000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:37.255000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:38.259000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:39.678000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:29:41.940000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:29:43.079000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:29:44.011000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:29:45.169000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:29:46.293000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:29:47.253000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:29:48.286000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:29:49.743000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:29:50.902000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:29:51.933000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:29:52.963000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:29:53.949000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:29:55.079000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:29:56.119000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:29:57.163000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:29:58.339000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:29:59.591000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:01.013000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:01.982000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:03.108000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:04.058000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:05.068000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:06.086000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:07.092000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:08.242000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:09.521000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:11.125000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:30:12.087000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:30:13.097000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:30:14.113000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:30:15.096000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:30:16.081000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:30:17.120000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:30:18.261000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:30:19.411000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:30:20.460000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:30:21.750000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:30:23.132000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:30:24.156000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:30:25.151000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:30:26.135000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:30:27.124000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:30:28.277000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:30:29.419000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:30:30.566000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:30:31.516000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:30:32.540000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:30:33.800000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:30:35.199000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:30:36.209000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:30:37.203000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:30:38.209000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:30:39.628000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:30:40.818000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:29:42.060000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:29:43.184000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:29:44.114000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:29:45.274000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:29:46.394000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:29:47.363000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:29:48.384000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:29:49.844000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:29:51.004000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:29:52.049000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:29:53.063000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:29:54.054000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:29:55.189000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:29:56.224000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:29:57.263000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:29:58.458000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
2025-03-24 18:29:59.879000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.71,-16.02
