,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:38:44.530000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:45.666000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:46.383000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:47.387000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:48.390000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,0.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:49.394000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:50.398000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:51.449000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,2.5,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:52.565000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,2.5,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:53.689000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,2.5,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:54.412000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:55.416000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:56.420000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,6.25,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:57.428000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:58.427000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:59.431000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,1.25,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:00.435000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:01.438000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,6.25,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:02.458000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:03.550000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,6.25,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:04.688000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,6.25,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:05.453000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:06.457000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:07.461000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:08.464000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:09.546000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:10.674000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:11.476000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,2.5,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:12.480000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,2.5,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:13.483000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,1.25,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:14.487000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,1.25,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:15.490000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,2.5,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:16.494000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,2.5,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:17.498000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,1.25,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:18.501000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,2.5,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:19.577000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:20.657000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,7.5,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:21.521000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,1.25,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:22.518000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,2.5,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:23.520000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:24.526000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,2.5,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:25.528000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:26.586000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,1.25,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:27.587000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,1.25,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:28.557000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,2.5,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:29.596000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,1.25,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:30.586000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,1.25,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:31.717000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:32.461000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:33.748000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:34.491000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:35.461000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:36.576000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:37.600000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:38.726000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:39.460000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:40.460000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:41.459000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:42.530000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:43.570000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:44.636000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:45.786000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:46.480000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:47.489000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:48.489000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:49.499000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:50.500000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:51.549000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:52.669000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:53.790000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:54.519000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:55.519000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:56.523000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:57.539000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:58.529000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:59.528000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:00.539000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:01.538000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:02.571000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:03.658000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:04.798000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:05.574000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:06.564000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:07.559000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:08.569000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:09.654000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:10.778000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:11.588000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
