,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:22:59.835000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:00.995000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:01.888000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:02.894000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:03.921000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:05.066000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:06.198000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:07.885000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:08.878000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:10.159000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.76,67.18,-14.8
2025-03-24 18:23:11.298000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.76,67.18,-14.8
2025-03-24 18:23:12.337000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.76,67.18,-14.8
2025-03-24 18:23:13.988000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.76,67.18,-14.8
2025-03-24 18:23:14.953000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.76,67.18,-14.8
2025-03-24 18:23:15.912000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.76,67.18,-14.8
2025-03-24 18:23:16.933000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.76,67.18,-14.8
2025-03-24 18:23:17.943000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.76,67.18,-14.8
2025-03-24 18:23:19.306000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.76,67.18,-14.8
2025-03-24 18:23:20.179000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.76,67.18,-14.8
2025-03-24 18:23:21.227000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.76,67.18,-14.8
2025-03-24 18:23:22.377000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.76,67.18,-14.8
2025-03-24 18:23:23.593000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.76,67.18,-14.8
2025-03-24 18:23:25.003000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.76,67.18,-14.8
2025-03-24 18:23:25.966000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.76,67.18,-14.8
2025-03-24 18:23:26.996000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.76,67.18,-14.8
2025-03-24 18:23:27.987000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.76,67.18,-14.8
2025-03-24 18:23:29.097000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.76,67.18,-14.8
2025-03-24 18:23:30.193000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.76,67.18,-14.8
2025-03-24 18:23:31.247000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.76,67.18,-14.8
2025-03-24 18:23:32.305000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.76,67.18,-14.8
2025-03-24 18:23:33.276000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.76,67.18,-14.8
2025-03-24 18:23:34.315000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.76,67.18,-14.8
2025-03-24 18:23:35.445000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.76,67.18,-14.8
2025-03-24 18:23:36.635000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.76,67.18,-14.8
2025-03-24 18:23:38.042000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.76,67.18,-14.8
2025-03-24 18:23:38.705000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.76,67.18,-14.8
2025-03-24 18:23:40.109000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.18,-14.8
2025-03-24 18:23:41.255000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.18,-14.8
2025-03-24 18:23:42.334000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.18,-14.8
2025-03-24 18:23:43.344000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.18,-14.8
2025-03-24 18:23:44.384000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.18,-14.8
2025-03-24 18:23:45.690000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.18,-14.8
2025-03-24 18:23:46.760000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.18,-14.8
2025-03-24 18:23:47.714000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.18,-14.8
2025-03-24 18:23:49.114000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.18,-14.8
2025-03-24 18:23:50.216000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.18,-14.8
2025-03-24 18:22:51.829000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.18,-14.8
2025-03-24 18:22:52.825000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.18,-14.8
2025-03-24 18:22:53.976000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.18,-14.8
2025-03-24 18:22:55.004000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.18,-14.8
2025-03-24 18:22:56.169000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.18,-14.8
2025-03-24 18:22:57.591000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.18,-14.8
2025-03-24 18:22:58.739000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.18,-14.8
2025-03-24 18:22:59.775000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.18,-14.8
2025-03-24 18:23:00.935000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.18,-14.8
2025-03-24 18:23:01.838000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.18,-14.8
2025-03-24 18:23:02.835000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.18,-14.8
2025-03-24 18:23:03.869000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.18,-14.8
2025-03-24 18:23:05.008000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.18,-14.8
2025-03-24 18:23:06.148000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.18,-14.8
2025-03-24 18:23:07.824000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.18,-14.8
2025-03-24 18:23:08.824000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.18,-14.8
2025-03-24 18:23:10.107000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.21,-14.8
2025-03-24 18:23:11.247000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.21,-14.8
2025-03-24 18:23:12.287000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.21,-14.8
2025-03-24 18:23:13.939000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.21,-14.8
2025-03-24 18:23:14.893000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.21,-14.8
2025-03-24 18:23:15.860000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.21,-14.8
2025-03-24 18:23:16.877000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.21,-14.8
2025-03-24 18:23:17.891000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.21,-14.8
2025-03-24 18:23:19.246000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.21,-14.8
2025-03-24 18:23:20.129000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.21,-14.8
2025-03-24 18:23:21.180000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.21,-14.8
2025-03-24 18:23:22.327000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.21,-14.8
2025-03-24 18:23:23.538000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.21,-14.8
2025-03-24 18:23:24.946000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.21,-14.8
2025-03-24 18:23:25.912000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.21,-14.8
2025-03-24 18:23:26.942000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.21,-14.8
2025-03-24 18:23:27.933000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.21,-14.8
2025-03-24 18:23:29.046000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.21,-14.8
2025-03-24 18:23:30.137000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.21,-14.8
2025-03-24 18:23:31.195000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.21,-14.8
2025-03-24 18:23:32.258000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.21,-14.8
2025-03-24 18:23:33.221000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.21,-14.8
2025-03-24 18:23:34.267000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.21,-14.8
2025-03-24 18:23:35.389000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.21,-14.8
2025-03-24 18:23:36.582000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.21,-14.8
2025-03-24 18:23:37.981000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.8,67.21,-14.8
