,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:17:30.037000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:31.636000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:32.617000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:33.626000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:34.587000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:35.686000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:36.656000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:37.656000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:39.632000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:40.632000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.57
2025-03-24 18:17:41.747000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.57
2025-03-24 18:17:42.692000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.57
2025-03-24 18:17:43.645000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.57
2025-03-24 18:17:44.676000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.57
2025-03-24 18:17:45.768000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.57
2025-03-24 18:17:46.905000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.57
2025-03-24 18:17:48.065000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.57
2025-03-24 18:17:49.276000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.57
2025-03-24 18:17:50.655000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.57
2025-03-24 18:17:51.809000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.57
2025-03-24 18:17:52.721000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.57
2025-03-24 18:17:53.799000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.57
2025-03-24 18:17:54.822000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.57
2025-03-24 18:17:55.911000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.57
2025-03-24 18:17:57.035000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.57
2025-03-24 18:17:58.326000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.57
2025-03-24 18:17:59.358000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.57
2025-03-24 18:18:00.365000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.57
2025-03-24 18:18:01.761000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.57
2025-03-24 18:18:02.781000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.57
2025-03-24 18:18:03.821000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.57
2025-03-24 18:18:04.848000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.57
2025-03-24 18:18:06.015000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.57
2025-03-24 18:18:06.965000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.57
2025-03-24 18:18:07.872000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.57
2025-03-24 18:18:09.414000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.57
2025-03-24 18:18:10.855000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:18:11.848000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:18:12.853000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:18:14.004000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:18:15.154000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:17:17.484000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:17:18.427000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:17:19.472000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:17:20.554000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:17:21.627000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:17:22.773000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:17:23.761000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:17:24.773000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:17:25.753000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:17:26.846000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:17:27.937000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:17:28.852000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:17:29.987000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:17:31.586000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:17:32.562000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:17:33.563000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:17:34.541000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:17:35.632000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:17:36.597000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:17:37.609000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:17:39.576000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:17:40.576000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:17:41.692000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:17:42.632000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:17:43.592000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:17:44.626000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:17:45.712000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:17:46.855000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:17:48.015000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:17:49.222000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:17:50.605000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:17:51.751000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:17:52.664000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:17:53.741000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:17:54.768000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:17:55.851000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:17:56.986000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:17:58.275000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:17:59.295000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:18:00.305000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:18:01.701000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:18:02.725000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:18:03.770000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:18:04.798000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:18:05.961000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:18:06.914000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:18:07.811000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
2025-03-24 18:18:09.369000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.0,67.28,-16.57
