,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:21:50.076000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.06875,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:51.152000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.0325,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:52.125000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.06625,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:53.135000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.0425,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:54.195000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.0075,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:54.919000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,0.86875,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:55.913000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.04,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:56.934000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.085,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:57.990000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.1712500000000001,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:58.984000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.0050000000000001,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:00.155000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,0.9712500000000001,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:01.294000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.01125,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:02.224000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,0.985,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:03.408000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,0.95625,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:04.250000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.13625,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:05.073000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.0075,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:05.960000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,0.86375,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:07.104000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.12375,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:08.034000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,0.9575,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:09.303000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,0.9325,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:09.973000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.0475,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:11.063000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.04,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:12.019000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:12.963000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:13.709000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:14.713000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:15.769000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:16.754000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:17.859000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:18.794000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,-1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:19.895000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:20.794000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:21.874000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:22.997000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:23.747000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:24.751000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:25.755000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:26.764000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,-1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:27.928000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:28.883000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:30.009000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:30.877000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,-1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:32.033000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,-1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:33.013000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:33.973000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:35.098000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,-1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:35.793000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:36.796000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:37.818000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:38.804000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:40.043000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:40.977000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:42.049000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:43.012000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,-1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:43.822000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:44.826000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:45.830000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:46.834000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:47.955000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,-1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:48.841000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:50.015000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:51.096000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:52.075000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,-1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:53.087000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:54.141000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:54.864000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:55.868000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:56.873000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:57.934000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:58.935000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:00.101000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:01.247000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:02.170000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:03.350000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,-1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:04.195000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:05.023000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,-1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:05.907000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:07.053000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,-1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:07.983000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:09.242000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,-1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:09.923000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,-1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:11.013000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,-1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:11.963000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:13.068000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:13.809000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:14.819000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:15.871000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:16.861000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:17.965000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
