,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:47:28.435000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4825,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:29.435000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:31.477000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:32.539000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:33.540000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,2.5,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:34.646000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:35.344000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:36.339000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:37.300000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:38.347000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:39.347000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:40.530000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:41.655000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:42.654000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,-2.5,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:43.350000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:44.339000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:45.350000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:46.488000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:47.369000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:48.476000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:49.651000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:50.676000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:51.824000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:52.426000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:53.424000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:54.456000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:55.466000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:56.478000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:57.469000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:58.501000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:59.503000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,-2.5,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:00.568000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:01.635000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,-2.5,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:02.615000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:03.539000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:04.665000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:05.726000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:06.875000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:07.577000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:08.598000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:09.651000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,2.5,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:10.597000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:11.794000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:12.814000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:13.984000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:14.634000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:15.653000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:16.663000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:17.686000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:18.684000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,-2.5,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:19.689000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:20.722000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:21.906000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:22.895000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:23.677000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:24.465000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:25.374000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:26.377000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:27.381000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:28.385000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:29.388000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:30.395000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:31.589000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:32.656000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:33.649000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:34.755000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:35.442000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:36.445000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:37.409000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:38.449000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:39.450000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:40.630000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:41.759000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:42.764000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:43.457000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:44.439000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:45.454000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:46.589000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:47.484000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:48.584000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:49.754000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:50.794000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:51.945000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:52.528000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:53.518000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:54.562000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:55.583000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
