,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:37:58.464000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.77625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:59.464000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.7875,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:00.493000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.86125,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:01.473000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.8587500000000001,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:02.504000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.78875,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:03.494000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.71625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:04.594000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.82,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:05.712000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.8225,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:06.742000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:07.203000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:08.257000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:09.002000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:10.227000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:11.197000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:12.270000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,2.5,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:13.316000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:14.070000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:15.025000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:16.029000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,2.5,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:17.032000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:18.036000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:19.137000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,2.5,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:20.296000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:21.299000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:22.332000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:23.326000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:24.060000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:25.063000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:26.067000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:27.071000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:28.217000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:29.276000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:30.382000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:31.385000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:32.436000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:33.231000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:34.155000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-2.5,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:35.192000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:36.191000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,3.75,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:37.215000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:38.215000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:39.545000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:40.165000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:41.185000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:42.205000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:43.215000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:44.205000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:45.215000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:46.235000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:47.235000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:48.348000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:49.335000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:50.457000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:51.501000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,2.5,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:52.644000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:53.648000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:54.630000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:55.629000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:56.383000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:57.394000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:58.414000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:59.413000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:00.443000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:01.423000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:02.454000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,2.5,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:03.447000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:04.543000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:05.663000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:06.693000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:07.307000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:08.358000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:09.107000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:10.336000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:11.297000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:12.368000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:13.436000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:14.167000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:15.136000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:16.136000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:17.136000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:18.146000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:19.235000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:20.397000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:21.402000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:22.452000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:23.426000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:24.162000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:25.169000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
