,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 16:27:26.082000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,2.01875,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:27.062000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.98625,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:28.161000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.8575,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:29.111000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.9937500000000001,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:30.272000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.97,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:31.386000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,2.0225,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:32.078000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.98875,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:33.393000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.9875,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:34.082000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.93625,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:35.089000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.9112500000000001,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:36.096000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.93,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:37.099000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.97,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:38.107000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87375,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:39.108000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.875,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:40.181000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.92,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:41.152000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.73625,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:42.329000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.9625000000000001,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:43.116000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.95625,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:44.125000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.95625,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:45.128000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.78875,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:46.131000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.84625,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:47.142000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.97875,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:48.141000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,2.02625,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:49.198000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.90375,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:50.311000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.7962500000000001,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:51.151000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.9412500000000001,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:52.172000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,2.03625,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:53.163000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:54.426000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:55.484000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,3.75,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:56.439000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:57.113000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,3.75,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:58.193000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:59.163000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:00.202000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:01.143000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:02.153000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,1.25,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:03.191000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,3.75,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:04.203000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,3.75,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:05.235000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,5.0,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:06.371000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,0.0,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:07.423000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,3.75,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:08.543000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,5.0,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:09.224000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,5.0,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:10.274000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,5.0,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:11.243000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,1.25,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:12.253000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,5.0,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:13.300000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,5.0,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:14.433000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,3.75,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:15.600000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,3.75,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:16.282000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,5.0,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:17.323000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,3.75,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:18.347000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:19.272000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,5.0,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:20.032000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,3.75,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:20.982000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,5.0,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:21.986000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:22.990000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,1.25,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:23.994000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:25.007000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:26.032000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,3.75,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:27.012000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,5.0,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:28.008000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:29.063000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,3.75,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:30.212000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:31.329000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,3.75,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:32.024000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:33.339000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,1.25,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:34.032000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:35.036000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,5.0,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:36.040000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,1.25,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:37.043000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:38.047000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,1.25,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:39.051000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,3.75,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:40.122000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,3.75,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:41.102000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,5.0,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:42.272000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,3.75,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:43.065000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:44.069000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:45.073000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,5.0,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:46.077000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:47.080000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,1.25,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:48.085000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,3.75,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:49.141000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,3.75,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:50.261000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,1.25,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:51.096000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:52.124000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,5.0,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
