,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 16:33:01.823000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:02.980000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:04.517000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:05.613000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:06.694000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:07.669000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:08.659000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:09.854000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:10.992000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:12.133000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:13.708000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:14.704000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:15.712000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:16.738000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:17.803000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:18.816000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:19.983000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:20.918000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:21.978000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:23.091000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:24.008000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:25.007000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:25.922000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:27.097000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:28.110000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:29.445000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:30.857000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:31.813000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:32.830000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:33.841000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:34.997000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:36.050000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:37.189000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:38.436000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:39.870000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:40.929000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:41.966000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:43.133000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:44.163000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:45.318000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:46.489000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:47.885000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:48.929000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:49.919000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:50.938000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:52.740000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:53.761000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:54.929000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:56.330000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:57.488000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:58.500000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:59.560000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:00.639000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:01.775000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:02.923000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:04.459000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:05.566000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:06.648000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:07.613000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:08.599000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:09.792000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:10.943000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.84,-13.16
2025-03-24 16:33:12.087000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.84,-13.16
2025-03-24 16:33:13.649000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.84,-13.16
2025-03-24 16:33:14.652000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.84,-13.16
2025-03-24 16:33:15.662000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.84,-13.16
2025-03-24 16:33:16.682000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.84,-13.16
2025-03-24 16:33:17.748000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.84,-13.16
2025-03-24 16:33:18.758000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.84,-13.16
2025-03-24 16:33:19.932000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.84,-13.16
2025-03-24 16:33:20.858000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.84,-13.16
2025-03-24 16:33:21.918000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.84,-13.16
2025-03-24 16:33:23.041000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.84,-13.16
2025-03-24 16:33:23.952000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.84,-13.16
2025-03-24 16:33:24.951000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.84,-13.16
2025-03-24 16:33:25.871000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.84,-13.16
2025-03-24 16:33:27.037000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.84,-13.16
2025-03-24 16:33:28.063000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.84,-13.16
2025-03-24 16:33:29.387000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.84,-13.16
2025-03-24 16:33:30.803000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.84,-13.16
2025-03-24 16:33:31.757000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.84,-13.16
2025-03-24 16:33:32.773000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.84,-13.16
2025-03-24 16:33:33.790000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.84,-13.16
2025-03-24 16:33:34.943000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.84,-13.16
2025-03-24 16:33:35.997000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.84,-13.16
2025-03-24 16:33:37.139000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.84,-13.16
