,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 16:15:08.570000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,5.0,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:09.590000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,6.25,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:10.620000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,5.0,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:11.690000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:12.820000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,6.25,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:13.920000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:14.950000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,5.0,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:15.648000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:16.709000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,5.0,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:17.661000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:18.688000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,5.0,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:19.680000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,5.0,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:20.700000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:21.727000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,6.25,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:22.860000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,5.0,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:23.889000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,5.0,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:25.051000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:25.699000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:26.570000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:27.395000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:28.398000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:29.402000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,5.0,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:30.405000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,5.0,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:31.409000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,5.0,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:32.499000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,6.25,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:33.619000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:34.420000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:35.424000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,0.0,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:36.428000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:37.431000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:38.435000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,6.25,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:39.648000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,5.0,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:40.443000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,5.0,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:41.446000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,6.25,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:42.450000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:43.454000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,6.25,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:44.457000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:45.460000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:46.527000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:47.677000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,6.25,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:48.471000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,6.25,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:49.508000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:50.515000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:51.483000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,1.25,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:52.487000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,5.0,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:53.491000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,5.0,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:54.553000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,6.25,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:55.673000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,5.0,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:56.501000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:57.505000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:58.509000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:14:59.599000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:00.605000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:01.600000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:02.604000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,0.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:03.660000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,0.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:04.800000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:05.871000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:07+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:07.673000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:08.672000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:09.710000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:10.720000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:11.800000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:12.926000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:14.020000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:15.050000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,0.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:15.750000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:16.812000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:17.759000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:18.789000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:19.800000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:20.799000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:21.830000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:22.966000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:23.990000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:25.166000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:25.816000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:26.670000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,0.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:27.489000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:28.509000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:29.510000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:30.509000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:31.525000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:32.599000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:33.723000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,0.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:34.529000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:35.528000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
