,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:40:51.081000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.03625,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:52.030000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.04,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:53.106000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.08125,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:54.130000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.1275,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:55.096000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0625,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:56.220000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.07,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:57.350000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,1.98125,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:58.446000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.14,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:59.456000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.14,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:00.189000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.06,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:01.151000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.12125,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:02.178000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.15,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:03.164000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.14625,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:04.186000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.07875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:05.241000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0475,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:06.400000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:07.530000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0625,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:08.560000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0612500000000002,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:09.210000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:11.004000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:11.936000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,6.25,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:12.995000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,10.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:13.980000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:14.713000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:15.718000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:16.721000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:17.743000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:18.746000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:19.854000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:21.059000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,6.25,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:22.094000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:23.095000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,8.75,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:24.064000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,6.25,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:25.058000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:25.822000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,6.25,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:26.773000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:27.863000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,6.25,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:28.791000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,6.25,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:29.803000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:30.813000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,8.75,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:31.910000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:33.094000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,6.25,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:34.204000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,6.25,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:35.166000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,6.25,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:35.903000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,6.25,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:36.863000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,6.25,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:37.964000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,8.75,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:38.949000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,10.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:40.191000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:41.222000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,6.25,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:42.222000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,10.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:43.031000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,6.25,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:43.987000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,10.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:44.932000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:45.972000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:46.961000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,6.25,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:48.141000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:49.312000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,6.25,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:50.353000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,6.25,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:51.028000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,10.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:51.980000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:53.050000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:54.076000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,6.25,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:55.041000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,8.75,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:56.171000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,11.25,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:57.300000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,8.75,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:58.390000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,3.75,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:59.399000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:00.139000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:01.090000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,6.25,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:02.129000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:03.111000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,6.25,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:04.129000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:05.191000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:06.352000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,6.25,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:07.480000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:08.510000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:09.157000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:11.103000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:12.048000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:13.110000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:14.100000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:14.813000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:15.819000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:16.823000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:17.843000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:18.843000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:19.963000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
