,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:35:57.811000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:58.912000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:59.792000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:00.747000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:01.750000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:02.754000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:03.758000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:04.762000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:05.765000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:06.769000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:07.858000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:08.778000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:09.782000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:10.785000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:11.789000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:12.792000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:13.796000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:14.841000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:15.845000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:16.855000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:17.865000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:19.051000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:20.175000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:21.266000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:22.251000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:22.904000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:23.971000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:24.931000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:25.955000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:26.974000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:28.060000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:29.044000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:30.075000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:31.280000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:32.090000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:33.074000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:34.064000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:35.060000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:36.084000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:37.074000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:38.139000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:39.128000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:40.104000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:41.120000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:42.160000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:43.153000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:44.114000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:44.954000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:45.793000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:46.813000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:47.945000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:48.920000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:50.056000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:50.818000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:51.822000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:52.822000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:53.822000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:54.822000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:55.822000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:56.832000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:57.913000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:59.026000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:59.892000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:00.842000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:01.863000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:02.853000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:03.872000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:04.868000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:05.863000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:06.882000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:07.978000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:08.897000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:09.881000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:10.884000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:11.895000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:12.891000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:13.908000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:17.920000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:22.954000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:27.954000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:32.915000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:37.987000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:42.615000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:47.772000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:52.616000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:57.762000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:02.616000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:07.802000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:12.678000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
