,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:34:25.459000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:26.509000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:27.745000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:28.802000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:29.940000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:31.095000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:32.560000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:33.555000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:34.565000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:35.788000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:36.788000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:37.859000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:39.635000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:40.609000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:41.613000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:42.794000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:43.869000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:45.028000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:46.067000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:47.218000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:48.744000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:49.688000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:50.733000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:51.743000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:52.911000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:53.893000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:54.921000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:55.897000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:56.938000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:58.077000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:59.246000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:35:00.293000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:35:01.416000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:02.228000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:03.181000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:04.217000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:05.237000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:06.340000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:07.641000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:08.642000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:10.287000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.19,-14.56
2025-03-24 18:34:11.311000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.19,-14.56
2025-03-24 18:34:12.480000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.19,-14.56
2025-03-24 18:34:13.406000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.19,-14.56
2025-03-24 18:34:14.646000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.19,-14.56
2025-03-24 18:34:15.657000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.19,-14.56
2025-03-24 18:34:16.664000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.19,-14.56
2025-03-24 18:34:17.684000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.19,-14.56
2025-03-24 18:34:18.720000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.19,-14.56
2025-03-24 18:34:19.769000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.19,-14.56
2025-03-24 18:34:20.919000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.19,-14.56
2025-03-24 18:34:21.869000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.19,-14.56
2025-03-24 18:34:23.009000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.19,-14.56
2025-03-24 18:34:24.399000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.19,-14.56
2025-03-24 18:34:25.409000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.19,-14.56
2025-03-24 18:34:26.455000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.19,-14.56
2025-03-24 18:34:27.689000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.19,-14.56
2025-03-24 18:34:28.745000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.19,-14.56
2025-03-24 18:34:29.889000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.19,-14.56
2025-03-24 18:34:31.039000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.19,-14.56
2025-03-24 18:34:32.509000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.19,-14.56
2025-03-24 18:34:33.495000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.19,-14.56
2025-03-24 18:34:34.510000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.19,-14.56
2025-03-24 18:34:35.739000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.19,-14.56
2025-03-24 18:34:36.735000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.19,-14.56
2025-03-24 18:34:37.808000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.19,-14.56
2025-03-24 18:34:39.574000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.19,-14.56
2025-03-24 18:34:40.558000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.23,-14.56
2025-03-24 18:34:41.562000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.23,-14.56
2025-03-24 18:34:42.738000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.23,-14.56
2025-03-24 18:34:43.818000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.23,-14.56
2025-03-24 18:34:44.978000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.23,-14.56
2025-03-24 18:34:46.017000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.23,-14.56
2025-03-24 18:34:47.163000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.23,-14.56
2025-03-24 18:34:48.684000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.23,-14.56
2025-03-24 18:34:49.638000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.23,-14.56
2025-03-24 18:34:50.678000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.23,-14.56
2025-03-24 18:34:51.684000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.23,-14.56
2025-03-24 18:34:52.861000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.23,-14.56
2025-03-24 18:34:53.838000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.23,-14.56
2025-03-24 18:34:54.863000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.23,-14.56
2025-03-24 18:34:55.847000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.23,-14.56
2025-03-24 18:34:56.887000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.23,-14.56
2025-03-24 18:34:58.028000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.23,-14.56
2025-03-24 18:34:59.186000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.23,-14.56
2025-03-24 18:35:00.237000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.23,-14.56
2025-03-24 18:35:01.366000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.23,-14.56
2025-03-24 18:34:02.338000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.23,-14.56
2025-03-24 18:34:03.281000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.23,-14.56
2025-03-24 18:34:04.325000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.23,-14.56
