,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:44:03.982000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7425,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:05.143000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.79,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:06.184000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.90125,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:06.932000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.75125,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:07.922000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.8325,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:08.933000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.815,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:10.042000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.75875,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:11.169000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.74,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:12.312000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.85,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:12.978000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.87125,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:14.013000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.8925,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:14.982000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.89625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:16.012000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.83625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:16.998000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.8925,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:18.041000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.85,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:19.200000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.875,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:20.271000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.8725,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:21.371000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.85375,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:22.077000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.8375000000000001,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:23.121000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.845,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:24.051000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.76875,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:25.090000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7925,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:26.022000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.8175000000000001,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:26.741000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.88375,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:27.791000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.90375,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:28.810000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.78875,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:30.271000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7975,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:30.990000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.80875,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:31.754000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:32.875000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:33.895000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:34.922000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,1.25,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:35.652000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,-1.25,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:36.612000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,1.25,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:37.576000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:38.585000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:39.905000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:40.914000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,-1.25,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:41.605000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,-2.5,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:42.642000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:43.638000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,-1.25,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:44.684000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,-1.25,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:45.711000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,1.25,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:46.715000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:47.675000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,1.25,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:48.806000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,-2.5,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:49.852000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:50.765000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,1.25,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:51.857000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,-1.25,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:52.964000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,1.25,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:54.006000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,1.25,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:55.080000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,1.25,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:56.049000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:56.751000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:57.793000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,1.25,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:58.823000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:59.773000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,2.5,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:00.843000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,-1.25,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:01.864000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,1.25,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:02.803000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,2.5,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:03.931000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,1.25,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:05.094000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,1.25,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:06.132000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,2.5,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:06.880000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:07.862000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,1.25,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:08.883000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,-1.25,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:09.989000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:11.112000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,3.75,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:12.262000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,1.25,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:12.922000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:13.962000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,1.25,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:14.932000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:15.960000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,1.25,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:16.939000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:17.993000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:19.147000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:20.221000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,1.25,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:21.311000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:22.022000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,-1.25,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:23.069000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:24.001000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,2.5,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:25.044000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,2.5,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:25.971000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:26.686000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,1.25,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:27.731000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:28.760000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,1.25,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:29.820000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,1.25,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:30.940000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
