,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:15:03.390000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.95375,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:04.479000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.06,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:05.638000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.96875,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:06.350000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.0275,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:07.356000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.96625,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:08.399000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.025,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:09.361000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.90125,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:10.357000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.9325,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:11.454000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.95375,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:12.497000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.81625,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:13.701000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.8575,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:14.382000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.9775,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:15.389000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.0125,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:16.395000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.965,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:17.388000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:18.417000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.9450000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:19.402000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.9225,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:20.487000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.95375,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:21.407000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.15125,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:22.426000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.12625,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:23.466000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.9675,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:24.587000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.85875,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:25.418000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:26.726000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:27.441000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:28.471000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:29.504000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:30.523000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:31.488000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,-2.5,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:32.571000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:33.607000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:34.538000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:35.575000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:36.500000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:37.463000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:38.192000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:39.196000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:40.200000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:41.275000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:42.414000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:43.211000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:44.229000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:45.219000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:46.222000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:47.269000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:48.229000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:49.235000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:50.236000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:51.240000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:52.298000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:53.248000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:54.264000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:55.268000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:56.418000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:57.579000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:58.268000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:59.271000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:00.276000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:01.279000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:02.282000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:03.339000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:04.429000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:05.585000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:06.297000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,-2.5,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:07.301000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:08.348000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:09.309000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:10.313000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,2.5,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:11.397000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:12.448000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:13.647000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:14.328000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:15.333000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:16.340000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:17.340000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:18.372000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:19.347000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:20.429000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:21.355000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:22.367000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:23.418000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:24.537000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:25.371000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:26.838000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:27.551000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:28.584000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:29.606000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
