,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:43:05.319000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:06.335000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:07.318000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:08.583000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:09.882000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:10.729000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:11.768000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:12.920000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:14.049000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:15.019000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:16.142000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:17.287000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:18.603000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:19.603000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:20.648000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:22.101000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:23.108000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:24.118000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:25.108000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:26.171000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:27.312000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:28.620000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:29.611000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:30.585000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:31.698000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:33.201000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:34.262000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:35.227000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:36.241000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:37.316000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:38.472000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:39.801000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:41.251000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:42.261000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:43.349000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:44.376000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:45.666000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:46.659000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:47.829000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:48.864000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:49.926000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:51.369000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:52.339000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:53.379000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:54.368000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:55.399000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:56.398000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:57.540000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:58.689000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:59.824000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:43:00.980000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:43:02.439000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:43:03.478000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:43:04.478000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:43:05.469000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:43:06.488000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:43:07.496000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:43:08.754000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:43:10.038000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:43:10.878000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:43:11.919000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:43:13.078000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:13.989000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:14.963000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:16.089000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:17.232000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:18.552000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:19.552000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:20.588000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:22.048000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:23.048000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:24.058000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:25.052000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:26.118000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:27.261000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:28.574000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:29.557000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:30.532000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:31.640000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:33.151000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:34.211000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:35.172000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:36.191000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:37.257000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:38.416000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:39.751000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
2025-03-24 18:42:41.200000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.71,66.82,-13.81
