,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 16:29:46.139000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:47.132000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:48.192000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:49.178000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:50.232000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:51.381000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:52.441000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:53.582000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:55.042000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:56.047000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:57.191000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:58.201000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:59.327000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:30:00.361000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:30:01.310000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:30:02.351000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:30:03.507000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:30:04.647000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:30:05.692000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:30:06.747000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:30:08.111000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:30:09.310000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:10.972000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:12.161000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:13.575000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:14.521000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:15.639000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:16.851000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:17.777000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:18.792000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:19.862000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:20.890000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:22.006000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:23.165000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:24.550000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:25.675000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:26.761000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:27.918000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:28.849000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:29.880000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:31.011000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:31.948000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:33.091000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:34.231000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:35.387000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:36.824000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:37.980000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:39.334000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:40.834000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.54,-15.12
2025-03-24 16:29:41.833000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.54,-15.12
2025-03-24 16:29:42.864000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.54,-15.12
2025-03-24 16:29:43.880000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.54,-15.12
2025-03-24 16:29:44.869000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.54,-15.12
2025-03-24 16:29:46.074000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.54,-15.12
2025-03-24 16:29:47.072000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.54,-15.12
2025-03-24 16:29:48.142000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.54,-15.12
2025-03-24 16:29:49.122000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.54,-15.12
2025-03-24 16:29:50.186000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.54,-15.12
2025-03-24 16:29:51.331000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.54,-15.12
2025-03-24 16:29:52.388000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.54,-15.12
2025-03-24 16:29:53.532000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.54,-15.12
2025-03-24 16:29:54.991000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.54,-15.12
2025-03-24 16:29:55.988000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.54,-15.12
2025-03-24 16:29:57.130000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.54,-15.12
2025-03-24 16:29:58.151000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.54,-15.12
2025-03-24 16:29:59.276000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.54,-15.12
2025-03-24 16:30:00.315000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.54,-15.12
2025-03-24 16:30:01.257000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.54,-15.12
2025-03-24 16:30:02.302000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.54,-15.12
2025-03-24 16:30:03.451000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.54,-15.12
2025-03-24 16:30:04.591000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.54,-15.12
2025-03-24 16:30:05.641000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.54,-15.12
2025-03-24 16:30:06.687000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.54,-15.12
2025-03-24 16:30:08.061000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.54,-15.12
2025-03-24 16:30:09.260000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.54,-15.12
2025-03-24 16:29:09.932000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.54,-15.12
2025-03-24 16:29:11.075000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.54,-15.12
2025-03-24 16:29:12.282000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.54,-15.12
2025-03-24 16:29:13.695000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.54,-15.12
2025-03-24 16:29:14.642000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.54,-15.12
2025-03-24 16:29:15.752000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.54,-15.12
2025-03-24 16:29:16.959000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.54,-15.12
2025-03-24 16:29:17.885000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.54,-15.12
2025-03-24 16:29:18.899000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.54,-15.12
2025-03-24 16:29:19.981000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.54,-15.12
2025-03-24 16:29:20.995000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.54,-15.12
2025-03-24 16:29:22.105000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.54,-15.12
2025-03-24 16:29:23.265000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.54,-15.12
2025-03-24 16:29:24.765000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.54,-15.12
