,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 16:10:30.062000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:31.145000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:32.285000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:33.435000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:34.625000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:35.625000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:36.767000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:38.125000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:39.625000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:40.695000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.86,66.77,-15.51
2025-03-24 16:10:42.201000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.86,66.77,-15.51
2025-03-24 16:10:43.185000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.86,66.77,-15.51
2025-03-24 16:10:44.231000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.86,66.77,-15.51
2025-03-24 16:10:45.221000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.86,66.77,-15.51
2025-03-24 16:10:46.301000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.86,66.77,-15.51
2025-03-24 16:10:47.384000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.86,66.77,-15.51
2025-03-24 16:10:48.690000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.86,66.77,-15.51
2025-03-24 16:10:49.764000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.86,66.77,-15.51
2025-03-24 16:10:50.814000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.86,66.77,-15.51
2025-03-24 16:10:52.300000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.86,66.77,-15.51
2025-03-24 16:10:53.305000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.86,66.77,-15.51
2025-03-24 16:10:54.310000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.86,66.77,-15.51
2025-03-24 16:10:55.401000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.86,66.77,-15.51
2025-03-24 16:10:56.403000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.86,66.77,-15.51
2025-03-24 16:10:57.404000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.86,66.77,-15.51
2025-03-24 16:10:58.558000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.86,66.77,-15.51
2025-03-24 16:10:59.773000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.86,66.77,-15.51
2025-03-24 16:11:00.804000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.86,66.77,-15.51
2025-03-24 16:11:01.763000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.86,66.77,-15.51
2025-03-24 16:11:02.924000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.86,66.77,-15.51
2025-03-24 16:11:04.364000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.86,66.77,-15.51
2025-03-24 16:11:05.384000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.86,66.77,-15.51
2025-03-24 16:11:06.453000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.86,66.77,-15.51
2025-03-24 16:11:07.404000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.86,66.77,-15.51
2025-03-24 16:11:08.403000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.86,66.77,-15.51
2025-03-24 16:11:09.742000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.86,66.77,-15.51
2025-03-24 16:11:10.863000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.77,-15.51
2025-03-24 16:11:11.783000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.77,-15.51
2025-03-24 16:11:12.752000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.77,-15.51
2025-03-24 16:10:14.185000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.77,-15.51
2025-03-24 16:10:15.266000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.77,-15.51
2025-03-24 16:10:16.522000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.77,-15.51
2025-03-24 16:10:17.973000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.77,-15.51
2025-03-24 16:10:18.946000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.77,-15.51
2025-03-24 16:10:19.957000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.77,-15.51
2025-03-24 16:10:20.975000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.77,-15.51
2025-03-24 16:10:22.042000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.77,-15.51
2025-03-24 16:10:23.170000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.77,-15.51
2025-03-24 16:10:24.325000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.77,-15.51
2025-03-24 16:10:25.365000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.77,-15.51
2025-03-24 16:10:26.547000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.77,-15.51
2025-03-24 16:10:27.996000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.77,-15.51
2025-03-24 16:10:29.021000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.77,-15.51
2025-03-24 16:10:30.005000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.77,-15.51
2025-03-24 16:10:31.097000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.77,-15.51
2025-03-24 16:10:32.235000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.77,-15.51
2025-03-24 16:10:33.388000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.77,-15.51
2025-03-24 16:10:34.575000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.77,-15.51
2025-03-24 16:10:35.575000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.77,-15.51
2025-03-24 16:10:36.711000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.77,-15.51
2025-03-24 16:10:38.080000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.77,-15.51
2025-03-24 16:10:39.575000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.77,-15.51
2025-03-24 16:10:40.644000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.94,-15.51
2025-03-24 16:10:42.145000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.94,-15.51
2025-03-24 16:10:43.135000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.94,-15.51
2025-03-24 16:10:44.171000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.94,-15.51
2025-03-24 16:10:45.161000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.94,-15.51
2025-03-24 16:10:46.233000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.94,-15.51
2025-03-24 16:10:47.334000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.94,-15.51
2025-03-24 16:10:48.631000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.94,-15.51
2025-03-24 16:10:49.705000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.94,-15.51
2025-03-24 16:10:50.763000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.94,-15.51
2025-03-24 16:10:52.240000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.94,-15.51
2025-03-24 16:10:53.259000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.94,-15.51
2025-03-24 16:10:54.251000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.94,-15.51
2025-03-24 16:10:55.344000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.94,-15.51
2025-03-24 16:10:56.350000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.94,-15.51
2025-03-24 16:10:57.354000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.94,-15.51
2025-03-24 16:10:58.500000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.94,-15.51
2025-03-24 16:10:59.723000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.94,-15.51
2025-03-24 16:11:00.754000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.94,-15.51
2025-03-24 16:11:01.713000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.94,-15.51
2025-03-24 16:11:02.873000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.94,-15.51
2025-03-24 16:11:04.314000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.94,-15.51
2025-03-24 16:11:05.333000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.94,-15.51
2025-03-24 16:11:06.403000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.94,-15.51
2025-03-24 16:11:07.354000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.94,-15.51
2025-03-24 16:11:08.354000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.84,66.94,-15.51
