,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:27:39.801000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:40.843000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.94,67.44,-16.12
2025-03-24 18:27:41.997000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.94,67.44,-16.12
2025-03-24 18:27:43.184000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.94,67.44,-16.12
2025-03-24 18:27:44.590000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.94,67.44,-16.12
2025-03-24 18:27:45.588000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.94,67.44,-16.12
2025-03-24 18:27:46.590000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.94,67.44,-16.12
2025-03-24 18:27:47.603000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.94,67.44,-16.12
2025-03-24 18:27:48.768000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.94,67.44,-16.12
2025-03-24 18:27:49.920000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.94,67.44,-16.12
2025-03-24 18:27:51.069000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.94,67.44,-16.12
2025-03-24 18:27:52.199000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.94,67.44,-16.12
2025-03-24 18:27:53.219000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.94,67.44,-16.12
2025-03-24 18:27:54.669000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.94,67.44,-16.12
2025-03-24 18:27:55.679000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.94,67.44,-16.12
2025-03-24 18:27:56.679000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.94,67.44,-16.12
2025-03-24 18:27:57.662000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.94,67.44,-16.12
2025-03-24 18:27:58.672000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.94,67.44,-16.12
2025-03-24 18:27:59.698000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.94,67.44,-16.12
2025-03-24 18:28:00.692000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.94,67.44,-16.12
2025-03-24 18:28:01.748000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.94,67.44,-16.12
2025-03-24 18:28:02.748000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.94,67.44,-16.12
2025-03-24 18:28:03.738000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.94,67.44,-16.12
2025-03-24 18:28:04.856000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.94,67.44,-16.12
2025-03-24 18:28:05.898000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.94,67.44,-16.12
2025-03-24 18:28:07.022000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.94,67.44,-16.12
2025-03-24 18:28:08.265000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.94,67.44,-16.12
2025-03-24 18:28:09.789000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.94,67.44,-16.12
2025-03-24 18:28:10.782000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.44,-16.12
2025-03-24 18:28:11.811000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.44,-16.12
2025-03-24 18:27:13.586000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.44,-16.12
2025-03-24 18:27:14.736000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.44,-16.12
2025-03-24 18:27:16.346000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.44,-16.12
2025-03-24 18:27:17.376000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.44,-16.12
2025-03-24 18:27:18.380000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.44,-16.12
2025-03-24 18:27:19.375000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.44,-16.12
2025-03-24 18:27:20.451000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.44,-16.12
2025-03-24 18:27:21.516000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.44,-16.12
2025-03-24 18:27:22.656000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.44,-16.12
2025-03-24 18:27:23.712000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.44,-16.12
2025-03-24 18:27:24.582000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.44,-16.12
2025-03-24 18:27:25.722000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.44,-16.12
2025-03-24 18:27:26.845000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.44,-16.12
2025-03-24 18:27:28.062000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.44,-16.12
2025-03-24 18:27:29.455000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.44,-16.12
2025-03-24 18:27:30.455000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.44,-16.12
2025-03-24 18:27:31.465000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.44,-16.12
2025-03-24 18:27:32.454000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.44,-16.12
2025-03-24 18:27:33.511000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.44,-16.12
2025-03-24 18:27:34.689000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.44,-16.12
2025-03-24 18:27:35.824000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.44,-16.12
2025-03-24 18:27:36.844000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.44,-16.12
2025-03-24 18:27:38.135000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.44,-16.12
2025-03-24 18:27:39.744000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.44,-16.12
2025-03-24 18:27:40.790000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.47,-16.12
2025-03-24 18:27:41.940000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.47,-16.12
2025-03-24 18:27:43.134000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.47,-16.12
2025-03-24 18:27:44.530000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.47,-16.12
2025-03-24 18:27:45.530000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.47,-16.12
2025-03-24 18:27:46.534000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.47,-16.12
2025-03-24 18:27:47.554000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.47,-16.12
2025-03-24 18:27:48.709000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.47,-16.12
2025-03-24 18:27:49.853000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.47,-16.12
2025-03-24 18:27:51.009000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.47,-16.12
2025-03-24 18:27:52.142000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.47,-16.12
2025-03-24 18:27:53.162000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.47,-16.12
2025-03-24 18:27:54.610000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.47,-16.12
2025-03-24 18:27:55.619000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.47,-16.12
2025-03-24 18:27:56.629000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.47,-16.12
2025-03-24 18:27:57.613000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.47,-16.12
2025-03-24 18:27:58.623000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.47,-16.12
2025-03-24 18:27:59.639000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.47,-16.12
2025-03-24 18:28:00.648000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.47,-16.12
2025-03-24 18:28:01.694000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.47,-16.12
2025-03-24 18:28:02.692000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.47,-16.12
2025-03-24 18:28:03.678000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.47,-16.12
2025-03-24 18:28:04.798000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.47,-16.12
2025-03-24 18:28:05.838000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.47,-16.12
2025-03-24 18:28:06.972000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.47,-16.12
2025-03-24 18:28:08.208000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.47,-16.12
2025-03-24 18:28:09.728000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.47,-16.12
2025-03-24 18:28:10.721000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.12
2025-03-24 18:28:11.761000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.12
2025-03-24 18:28:12.901000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.12
2025-03-24 18:27:13.686000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.12
2025-03-24 18:27:14.846000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.12
2025-03-24 18:27:16.456000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.12
2025-03-24 18:27:17.477000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.12
2025-03-24 18:27:18.476000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.12
2025-03-24 18:27:19.475000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.12
2025-03-24 18:27:20.556000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.12
