,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:19:05.767000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.03,67.29,-16.79
2025-03-24 18:19:06.923000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.03,67.29,-16.79
2025-03-24 18:19:07.967000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.03,67.29,-16.79
2025-03-24 18:19:09.430000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.03,67.29,-16.79
2025-03-24 18:19:10.606000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.29,-16.79
2025-03-24 18:19:11.700000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.29,-16.79
2025-03-24 18:19:12.840000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.29,-16.79
2025-03-24 18:19:13.996000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.29,-16.79
2025-03-24 18:19:15.486000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.29,-16.79
2025-03-24 18:19:16.509000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.29,-16.79
2025-03-24 18:19:17.521000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.29,-16.79
2025-03-24 18:19:18.574000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.29,-16.79
2025-03-24 18:19:19.650000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.29,-16.79
2025-03-24 18:19:20.675000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.29,-16.79
2025-03-24 18:19:21.815000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.29,-16.79
2025-03-24 18:19:22.959000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.29,-16.79
2025-03-24 18:19:24.110000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.29,-16.79
2025-03-24 18:19:25.579000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.29,-16.79
2025-03-24 18:19:26.549000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.29,-16.79
2025-03-24 18:19:27.825000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.29,-16.79
2025-03-24 18:19:28.753000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.29,-16.79
2025-03-24 18:19:29.775000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.29,-16.79
2025-03-24 18:19:30.869000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.29,-16.79
2025-03-24 18:19:31.876000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.29,-16.79
2025-03-24 18:19:32.977000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.29,-16.79
2025-03-24 18:19:34.010000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.29,-16.79
2025-03-24 18:19:35.149000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.29,-16.79
2025-03-24 18:19:36.190000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.29,-16.79
2025-03-24 18:19:37.681000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.29,-16.79
2025-03-24 18:18:39.432000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.29,-16.79
2025-03-24 18:18:40.252000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.26,-16.79
2025-03-24 18:18:41.412000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.26,-16.79
2025-03-24 18:18:42.541000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.26,-16.79
2025-03-24 18:18:43.692000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.26,-16.79
2025-03-24 18:18:45.172000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.26,-16.79
2025-03-24 18:18:46.162000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.26,-16.79
2025-03-24 18:18:47.136000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.26,-16.79
2025-03-24 18:18:48.181000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.26,-16.79
2025-03-24 18:18:49.151000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.26,-16.79
2025-03-24 18:18:50.173000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.26,-16.79
2025-03-24 18:18:51.308000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.26,-16.79
2025-03-24 18:18:52.511000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.26,-16.79
2025-03-24 18:18:53.602000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.26,-16.79
2025-03-24 18:18:54.751000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.26,-16.79
2025-03-24 18:18:55.801000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.26,-16.79
2025-03-24 18:18:57.221000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.26,-16.79
2025-03-24 18:18:58.251000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.26,-16.79
2025-03-24 18:18:59.261000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.26,-16.79
2025-03-24 18:19:00.327000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.26,-16.79
2025-03-24 18:19:01.541000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.26,-16.79
2025-03-24 18:19:02.541000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.26,-16.79
2025-03-24 18:19:03.527000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.26,-16.79
2025-03-24 18:19:04.586000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.26,-16.79
2025-03-24 18:19:05.711000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.26,-16.79
2025-03-24 18:19:06.870000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.26,-16.79
2025-03-24 18:19:07.910000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.26,-16.79
2025-03-24 18:19:09.377000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.26,-16.79
2025-03-24 18:19:10.547000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.79
2025-03-24 18:19:11.650000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.79
2025-03-24 18:19:12.790000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.79
2025-03-24 18:19:13.939000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.79
2025-03-24 18:19:15.426000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.79
2025-03-24 18:19:16.455000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.79
2025-03-24 18:19:17.469000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.79
2025-03-24 18:19:18.521000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.79
2025-03-24 18:19:19.599000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.79
2025-03-24 18:19:20.620000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.79
2025-03-24 18:19:21.763000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.79
2025-03-24 18:19:22.909000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.79
2025-03-24 18:19:24.059000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.79
2025-03-24 18:19:25.523000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.79
2025-03-24 18:19:26.500000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.79
2025-03-24 18:19:27.769000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.79
2025-03-24 18:19:28.695000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.79
2025-03-24 18:19:29.719000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.79
2025-03-24 18:19:30.820000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.79
2025-03-24 18:19:31.815000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.79
2025-03-24 18:19:32.916000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.79
2025-03-24 18:19:33.961000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.79
2025-03-24 18:19:35.099000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.79
2025-03-24 18:19:36.139000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.79
2025-03-24 18:19:37.629000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.79
2025-03-24 18:18:39.548000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.79
2025-03-24 18:18:40.356000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.9
2025-03-24 18:18:41.522000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.9
2025-03-24 18:18:42.651000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.9
2025-03-24 18:18:43.818000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.02,67.28,-16.9
