,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:28:44.399000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.91,67.51,-16.19
2025-03-24 18:28:45.498000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.91,67.51,-16.19
2025-03-24 18:28:46.638000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.91,67.51,-16.19
2025-03-24 18:28:47.698000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.91,67.51,-16.19
2025-03-24 18:28:49.184000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.91,67.51,-16.19
2025-03-24 18:28:50.225000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.91,67.51,-16.19
2025-03-24 18:28:51.204000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.91,67.51,-16.19
2025-03-24 18:28:52.278000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.91,67.51,-16.19
2025-03-24 18:28:53.454000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.91,67.51,-16.19
2025-03-24 18:28:54.474000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.91,67.51,-16.19
2025-03-24 18:28:55.628000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.91,67.51,-16.19
2025-03-24 18:28:56.768000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.91,67.51,-16.19
2025-03-24 18:28:57.864000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.91,67.51,-16.19
2025-03-24 18:28:59.267000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.91,67.51,-16.19
2025-03-24 18:29:00.313000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.91,67.51,-16.19
2025-03-24 18:29:01.334000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.91,67.51,-16.19
2025-03-24 18:29:02.313000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.91,67.51,-16.19
2025-03-24 18:29:03.493000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.91,67.51,-16.19
2025-03-24 18:29:04.503000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.91,67.51,-16.19
2025-03-24 18:29:05.617000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.91,67.51,-16.19
2025-03-24 18:29:06.791000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.91,67.51,-16.19
2025-03-24 18:29:07.916000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.91,67.51,-16.19
2025-03-24 18:29:09.526000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.91,67.51,-16.19
2025-03-24 18:29:10.531000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.51,-16.19
2025-03-24 18:29:11.576000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.51,-16.19
2025-03-24 18:29:12.616000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.51,-16.19
2025-03-24 18:29:13.766000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.51,-16.19
2025-03-24 18:29:14.896000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.51,-16.19
2025-03-24 18:29:16.047000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.51,-16.19
2025-03-24 18:29:17.466000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.51,-16.19
2025-03-24 18:29:18.472000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.51,-16.19
2025-03-24 18:29:19.625000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.51,-16.19
2025-03-24 18:29:20.641000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.51,-16.19
2025-03-24 18:29:21.685000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.51,-16.19
2025-03-24 18:29:22.855000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.51,-16.19
2025-03-24 18:29:23.965000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.51,-16.19
2025-03-24 18:29:25.094000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.51,-16.19
2025-03-24 18:28:27.296000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.51,-16.19
2025-03-24 18:28:28.350000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.51,-16.19
2025-03-24 18:28:29.300000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.51,-16.19
2025-03-24 18:28:30.459000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.51,-16.19
2025-03-24 18:28:31.859000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.51,-16.19
2025-03-24 18:28:33.029000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.51,-16.19
2025-03-24 18:28:33.969000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.51,-16.19
2025-03-24 18:28:34.980000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.51,-16.19
2025-03-24 18:28:36.101000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.51,-16.19
2025-03-24 18:28:37.335000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.51,-16.19
2025-03-24 18:28:38.379000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.51,-16.19
2025-03-24 18:28:40.049000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.55,-16.19
2025-03-24 18:28:41.083000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.55,-16.19
2025-03-24 18:28:42.058000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.55,-16.19
2025-03-24 18:28:43.159000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.55,-16.19
2025-03-24 18:28:44.349000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.55,-16.19
2025-03-24 18:28:45.448000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.55,-16.19
2025-03-24 18:28:46.588000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.55,-16.19
2025-03-24 18:28:47.648000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.55,-16.19
2025-03-24 18:28:49.128000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.55,-16.19
2025-03-24 18:28:50.168000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.55,-16.19
2025-03-24 18:28:51.148000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.55,-16.19
2025-03-24 18:28:52.228000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.55,-16.19
2025-03-24 18:28:53.401000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.55,-16.19
2025-03-24 18:28:54.414000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.55,-16.19
2025-03-24 18:28:55.577000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.55,-16.19
2025-03-24 18:28:56.718000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.55,-16.19
2025-03-24 18:28:57.807000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.55,-16.19
2025-03-24 18:28:59.218000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.55,-16.19
2025-03-24 18:29:00.257000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.55,-16.19
2025-03-24 18:29:01.273000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.55,-16.19
2025-03-24 18:29:02.253000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.55,-16.19
2025-03-24 18:29:03.438000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.55,-16.19
2025-03-24 18:29:04.443000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.55,-16.19
2025-03-24 18:29:05.569000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.55,-16.19
2025-03-24 18:29:06.733000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.55,-16.19
2025-03-24 18:29:07.866000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.55,-16.19
2025-03-24 18:29:09.476000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.55,-16.19
2025-03-24 18:29:10.467000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.59,-16.19
2025-03-24 18:29:11.512000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.59,-16.19
2025-03-24 18:29:12.562000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.59,-16.19
2025-03-24 18:29:13.713000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.59,-16.19
2025-03-24 18:29:14.846000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.59,-16.19
2025-03-24 18:29:15.999000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.59,-16.19
2025-03-24 18:29:17.416000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.59,-16.19
2025-03-24 18:29:18.416000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.59,-16.19
2025-03-24 18:29:19.574000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.59,-16.19
2025-03-24 18:29:20.586000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.59,-16.19
2025-03-24 18:29:21.635000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.59,-16.19
2025-03-24 18:29:22.802000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.59,-16.19
2025-03-24 18:29:23.915000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.59,-16.19
2025-03-24 18:29:25.045000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.59,-16.19
2025-03-24 18:28:26.170000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.59,-16.19
2025-03-24 18:28:27.410000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.59,-16.19
2025-03-24 18:28:28.460000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.92,67.59,-16.19
