,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:32:56.793000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.65,66.84,-13.95
2025-03-24 18:32:57.753000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.65,66.84,-13.95
2025-03-24 18:32:58.773000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.65,66.84,-13.95
2025-03-24 18:32:59.776000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.65,66.84,-13.95
2025-03-24 18:33:00.777000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.65,66.84,-13.95
2025-03-24 18:33:01.823000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.65,66.84,-13.95
2025-03-24 18:33:02.927000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.65,66.84,-13.95
2025-03-24 18:33:04.087000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.65,66.84,-13.95
2025-03-24 18:33:05.126000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.65,66.84,-13.95
2025-03-24 18:33:06.443000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.65,66.84,-13.95
2025-03-24 18:33:07.823000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.65,66.84,-13.95
2025-03-24 18:33:08.836000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.65,66.84,-13.95
2025-03-24 18:33:10.036000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.84,-13.95
2025-03-24 18:33:11.176000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.84,-13.95
2025-03-24 18:33:12.452000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.84,-13.95
2025-03-24 18:33:13.259000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.84,-13.95
2025-03-24 18:33:14.462000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.84,-13.95
2025-03-24 18:33:15.805000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.84,-13.95
2025-03-24 18:33:16.876000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.84,-13.95
2025-03-24 18:33:17.844000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.84,-13.95
2025-03-24 18:33:18.885000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.84,-13.95
2025-03-24 18:33:20.037000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.84,-13.95
2025-03-24 18:33:21.185000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.84,-13.95
2025-03-24 18:33:22.324000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.84,-13.95
2025-03-24 18:33:23.485000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.84,-13.95
2025-03-24 18:33:24.864000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.84,-13.95
2025-03-24 18:33:25.884000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.84,-13.95
2025-03-24 18:33:26.894000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.84,-13.95
2025-03-24 18:33:27.955000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.84,-13.95
2025-03-24 18:32:28.606000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.84,-13.95
2025-03-24 18:32:29.748000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.84,-13.95
2025-03-24 18:32:30.679000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.84,-13.95
2025-03-24 18:32:31.829000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.84,-13.95
2025-03-24 18:32:32.868000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.84,-13.95
2025-03-24 18:32:33.909000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.84,-13.95
2025-03-24 18:32:34.858000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.84,-13.95
2025-03-24 18:32:36.385000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.84,-13.95
2025-03-24 18:32:37.523000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.84,-13.95
2025-03-24 18:32:38.529000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.84,-13.95
2025-03-24 18:32:39.758000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.84,-13.95
2025-03-24 18:32:40.908000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.86,-13.95
2025-03-24 18:32:41.818000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.86,-13.95
2025-03-24 18:32:42.885000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.86,-13.95
2025-03-24 18:32:44.018000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.86,-13.95
2025-03-24 18:32:45.624000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.86,-13.95
2025-03-24 18:32:46.615000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.86,-13.95
2025-03-24 18:32:47.627000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.86,-13.95
2025-03-24 18:32:48.624000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.86,-13.95
2025-03-24 18:32:49.637000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.86,-13.95
2025-03-24 18:32:50.798000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.86,-13.95
2025-03-24 18:32:51.954000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.86,-13.95
2025-03-24 18:32:52.883000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.86,-13.95
2025-03-24 18:32:54.028000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.86,-13.95
2025-03-24 18:32:55.073000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.86,-13.95
2025-03-24 18:32:56.734000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.86,-13.95
2025-03-24 18:32:57.697000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.86,-13.95
2025-03-24 18:32:58.713000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.86,-13.95
2025-03-24 18:32:59.726000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.86,-13.95
2025-03-24 18:33:00.727000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.86,-13.95
2025-03-24 18:33:01.756000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.86,-13.95
2025-03-24 18:33:02.876000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.86,-13.95
2025-03-24 18:33:04.033000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.86,-13.95
2025-03-24 18:33:05.076000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.86,-13.95
2025-03-24 18:33:06.388000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.86,-13.95
2025-03-24 18:33:07.768000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.86,-13.95
2025-03-24 18:33:08.777000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.86,-13.95
2025-03-24 18:33:09.987000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.99,-13.95
2025-03-24 18:33:11.122000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.99,-13.95
2025-03-24 18:33:12.396000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.99,-13.95
2025-03-24 18:33:13.202000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.99,-13.95
2025-03-24 18:33:14.411000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.99,-13.95
2025-03-24 18:33:15.756000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.99,-13.95
2025-03-24 18:33:16.824000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.99,-13.95
2025-03-24 18:33:17.791000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.99,-13.95
2025-03-24 18:33:18.841000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.99,-13.95
2025-03-24 18:33:19.989000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.99,-13.95
2025-03-24 18:33:21.131000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.99,-13.95
2025-03-24 18:33:22.279000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.99,-13.95
2025-03-24 18:33:23.435000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.99,-13.95
2025-03-24 18:33:24.814000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.99,-13.95
2025-03-24 18:33:25.835000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.99,-13.95
2025-03-24 18:33:26.844000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.99,-13.95
2025-03-24 18:33:27.905000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.99,-13.95
2025-03-24 18:32:28.720000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.99,-13.95
2025-03-24 18:32:29.848000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.99,-13.95
2025-03-24 18:32:30.795000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.99,-13.95
2025-03-24 18:32:31.929000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.99,-13.95
2025-03-24 18:32:32.979000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.99,-13.95
2025-03-24 18:32:34.008000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.99,-13.95
2025-03-24 18:32:34.959000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.99,-13.95
2025-03-24 18:32:36.505000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.67,66.99,-13.95
