,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:26:52.578000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.76625,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:53.599000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.7750000000000001,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:54.599000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.83625,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:55.593000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.83625,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:56.592000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.76,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:57.592000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.78125,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:58.596000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.74625,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:59.615000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.7750000000000001,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:00.623000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.87125,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:01.619000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.68375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:02.678000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.7437500000000001,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:03.712000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.7625,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:04.751000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.8875,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:05.868000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.8475000000000001,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:06.632000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.71875,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:07.638000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.7550000000000001,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:08.634000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.77875,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:09.781000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.81125,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:10.731000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.7275,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:11.748000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.81125,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:12.751000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.7962500000000001,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:13.872000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.9000000000000001,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:14.948000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:16.390000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:17.394000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,0.0,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:18.515000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,0.0,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:19.695000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,2.5,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:20.725000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:21.409000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,0.0,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:22.412000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:23.417000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,0.0,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:24.420000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:25.424000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,0.0,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:26.429000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:27.468000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,0.0,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:28.646000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,3.75,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:29.440000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,0.0,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:30.443000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:31.447000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,0.0,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:32.450000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,2.5,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:33.454000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:34.458000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:35.461000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,0.0,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:36.465000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:37.468000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,0.0,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:38.530000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,0.0,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:39.674000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:40.723000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,2.5,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:41.483000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:42.487000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,0.0,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:43.490000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:44.494000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:45.498000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,3.75,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:46.501000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,0.0,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:47.505000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:48.544000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,0.0,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:49.714000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:50.516000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:51.519000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,0.0,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:52.524000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,0.0,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:53.539000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:54.533000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,0.0,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:55.539000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,0.0,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:56.539000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,0.0,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:57.542000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:58.546000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,0.0,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:59.558000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:00.569000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,2.5,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:01.559000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,0.0,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:02.618000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:03.664000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:04.698000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:05.808000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,0.0,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:06.575000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,0.0,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:07.579000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:08.583000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,0.0,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:09.733000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,0.0,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:10.683000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:11.691000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,2.5,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:12.701000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,0.0,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:13.821000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:14.881000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:15.506000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:16.485000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:17.495000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:18.626000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:19.795000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
