,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:56:23.112000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:24.268000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:24.975000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:25.980000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:27.006000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:27.987000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:29.077000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-2.5,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:30.169000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:31.281000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:32.251000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:33.191000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:34.221000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:35.253000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:36.277000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:37.337000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:38.025000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:39.027000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:40.261000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:41.281000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:42.381000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-2.5,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:43.042000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:44.046000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:45.050000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:46.076000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:47.100000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:48.101000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:49.289000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:50.380000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:51.320000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:53.163000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:53.955000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:54.963000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:55.971000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:56.975000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:57.973000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:58.973000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:59.983000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:01.039000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:01.983000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:03.099000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:04.213000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:05.283000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:06.294000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:07.004000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:08.014000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:09.014000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:10.128000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:11.132000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:12.253000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:13.333000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:14.357000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:15.057000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:16.044000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:17.042000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:18.068000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:19.118000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:20.264000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:21.241000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:22.298000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:23.228000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:24.383000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:25.086000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:26.082000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:27.111000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:28.108000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:29.178000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:30.288000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:31.381000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:32.371000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:33.301000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:34.321000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:35.352000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:36.381000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:37.442000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:38.120000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:39.130000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:40.375000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:41.381000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:42.481000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:43.151000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:44.151000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:45.152000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:46.197000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:47.217000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:48.201000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:49.391000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:50.480000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:51.424000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:57.024000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:02.033000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:07.053000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:12.303000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
