,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:57:34.486000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-1.25,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:35.498000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:36.561000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-1.25,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:37.750000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:38.904000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,1.25,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:39.548000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:40.575000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:41.557000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:42.680000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-1.25,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:43.828000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:44.935000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-1.25,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:45.624000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:46.628000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:47.658000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:48.651000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-1.25,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:49.678000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,1.25,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:50.668000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-1.25,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:51.650000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-1.25,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:52.591000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:53.613000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:54.325000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:55.329000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:56.333000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:57.341000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:58.341000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-1.25,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:59.345000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:58:00.348000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,1.25,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:58:01.354000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:58:02.357000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:03.664000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:04.325000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:05.340000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:06.350000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:07.429000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:08.400000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:09.660000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:10.700000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:11.416000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:12.419000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:13.399000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:14.430000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:15.536000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:16.570000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:17.813000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:18.796000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:19.809000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:20.470000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:21.491000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:22.489000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:23.505000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:24.480000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:25.539000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:26.515000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:27.579000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:28.680000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:29.885000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:30.888000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:31.584000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:32.608000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:33.608000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:34.603000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:35.600000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:36.662000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:37.863000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:39.025000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:39.648000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:40.684000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:41.659000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:42.794000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:43.928000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:45.054000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:45.728000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:46.744000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:47.758000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:48.748000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:49.778000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:50.767000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:51.754000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:52.689000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:53.733000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:54.427000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:55.426000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:56.437000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:57.446000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:58.436000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:59.445000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:58:00.445000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:58:01.456000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:58:02.465000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:07.277000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:12.270000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
