,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:06:18.419000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.51125,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:19.517000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.63125,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:20.706000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.6225,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:21.327000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60625,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:22.340000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.4675,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:23.339000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.7775,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:24.340000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.63875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:25.346000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.50625,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:26.352000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.51125,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:27.357000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.61125,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:28.358000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.49125,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:29.390000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.46625,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:30.437000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.6600000000000001,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:31.486000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:33.300000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:34.419000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:35.539000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:36.605000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:37.679000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:38.579000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:39.279000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:40.279000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:41.359000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:42.518000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:43.606000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:44.685000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:45.331000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:46.359000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:47.428000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:48.380000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:49.369000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:50.409000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:51.548000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:52.678000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:53.698000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:54.838000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:55.439000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:56.438000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:57.452000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:58.490000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:59.486000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:00.509000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:01.628000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:02.811000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:03.834000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:04.519000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:05.538000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:06.555000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:07.548000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:08.588000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:09.575000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:10.579000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:11.598000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:12.489000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:13.347000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:14.255000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:15.262000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,2.5,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:16.387000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:17.427000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:18.367000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:19.468000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:20.656000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:21.281000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,-2.5,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:22.284000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,-3.75,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:23.288000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:24.292000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,2.5,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:25.296000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:26.300000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,-2.5,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:27.303000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:28.307000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:29.337000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,2.5,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:30.387000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:31.438000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:33.398000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:34.529000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:35.639000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:36.725000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:37.779000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:38.739000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:39.379000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:40.378000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:41.469000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:42.620000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:43.729000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:44.804000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:45.431000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:46.460000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
