,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:41:16.603000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.58375,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:17.654000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.59,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:18.623000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:19.968000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:20.910000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,-1.25,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:21.554000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,1.25,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:22.574000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,-1.25,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:23.564000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:24.563000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,0.0,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:25.674000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,-1.25,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:26.745000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,-1.25,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:27.825000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,-1.25,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:28.877000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,0.0,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:29.957000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,1.25,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:30.980000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,0.0,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:31.674000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,-1.25,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:32.688000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,0.0,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:33.655000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,-1.25,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:34.654000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,0.0,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:35.674000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,0.0,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:36.744000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,1.25,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:37.720000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,0.0,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:38.820000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:39.714000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,-1.25,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:40.737000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,-1.25,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:41.733000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,1.25,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:42.744000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,0.0,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:43.902000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,0.0,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:45.044000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,1.25,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:45.771000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,1.25,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:46.798000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,0.0,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:47.804000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,-1.25,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:48.811000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:49.671000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,-1.25,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:50.456000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,-1.25,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:51.460000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,-1.25,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:52.463000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,0.0,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:53.523000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,0.0,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:54.715000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:55.769000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:56.505000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,0.0,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:57.484000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,0.0,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:58.485000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,0.0,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:59.491000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,0.0,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:00.493000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,0.0,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:01.497000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,0.0,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:02.500000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,-1.25,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:03.504000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,-1.25,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:04.508000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,-1.25,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:05.553000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,-1.25,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:06.633000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,1.25,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:07.739000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,-1.25,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:08.523000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,0.0,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:09.527000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,-1.25,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:10.530000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,1.25,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:11.537000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,1.25,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:12.639000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:13.702000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,-3.75,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:14.706000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,0.0,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:15.857000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,0.0,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:16.554000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:17.602000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,-1.25,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:18.562000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:20.071000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:21.011000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:21.669000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:22.675000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:23.671000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:24.671000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:25.775000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:26.861000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:27.925000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:28.989000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:30.055000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:31.094000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:31.791000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:32.790000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:33.754000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:34.765000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:35.780000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:36.844000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:37.818000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:38.930000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:39.820000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:40.834000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:41.834000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:42.857000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:44.010000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:45.154000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
