,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:47:31.375000+00:00,,,,,358.5,1.25,1.812,23.2,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:31.654000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:32.395000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:32.984000+00:00,,,,,358.5,1.25,1.812,23.2,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:33.394000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:33.990000+00:00,,,,,358.5,1.25,1.812,23.2,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:34.415000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:35.014000+00:00,,,,,358.5,1.25,1.812,23.2,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:35.591000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:36+00:00,,,,,358.5,1.25,1.812,23.2,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:36.584000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:37.004000+00:00,,,,,358.5,1.25,1.812,23.2,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:37.585000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:38.160000+00:00,,,,,358.5,1.25,1.812,23.2,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:38.591000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:39.599000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:40.050000+00:00,,,,,358.5,1.25,1.812,23.2,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:40.585000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:41.006000+00:00,,,,,358.5,1.25,1.812,23.24,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:41.611000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:42.060000+00:00,,,,,358.5,1.25,1.812,23.24,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:42.601000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:43.044000+00:00,,,,,358.5,1.25,1.812,23.24,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:43.610000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:44.189000+00:00,,,,,358.5,1.25,1.812,23.24,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:44.604000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:45.234000+00:00,,,,,358.5,1.25,1.812,23.24,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:45.710000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:46.289000+00:00,,,,,358.5,1.25,1.812,23.24,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:46.719000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:47.327000+00:00,,,,,358.5,1.25,1.812,23.24,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:47.758000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:48.375000+00:00,,,,,358.5,1.25,1.812,23.24,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:48.790000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:49.409000+00:00,,,,,358.5,1.25,1.812,23.24,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:49.860000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:50.458000+00:00,,,,,358.5,1.25,1.812,23.24,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:50.884000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:51.683000+00:00,,,,,358.5,1.25,1.812,23.24,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:51.954000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:52.633000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:53.054000+00:00,,,,,358.5,1.25,1.812,23.24,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:53.644000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:54.069000+00:00,,,,,358.5,1.25,1.812,23.24,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:54.643000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:55.064000+00:00,,,,,358.5,1.25,1.812,23.24,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:55.654000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:56.193000+00:00,,,,,358.5,1.25,1.812,23.24,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:56.643000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:57.330000+00:00,,,,,358.5,1.25,1.812,23.24,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:57.754000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:58.389000+00:00,,,,,358.5,1.25,1.812,23.24,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:58.822000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:59.434000+00:00,,,,,358.5,1.25,1.812,23.24,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:59.852000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:00.713000+00:00,,,,,358.5,1.25,1.812,23.24,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:00.973000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:01.674000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:01.983000+00:00,,,,,358.5,1.25,1.812,23.24,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:02.684000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:03.117000+00:00,,,,,358.5,1.25,1.812,23.24,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:03.673000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:04.082000+00:00,,,,,358.5,1.25,1.812,23.24,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:04.687000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:05.172000+00:00,,,,,358.5,1.25,1.812,23.24,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:05.692000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:06.123000+00:00,,,,,358.5,1.25,1.812,23.24,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:06.710000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:07.133000+00:00,,,,,358.5,1.25,1.812,23.24,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:07.722000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:08.198000+00:00,,,,,358.5,1.25,1.812,23.24,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:08.729000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:09.778000+00:00,,,,,358.5,1.25,1.812,23.24,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:10.043000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:10.741000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:11.162000+00:00,,,,,358.5,1.25,1.812,23.26,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:11.752000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:12.172000+00:00,,,,,358.5,1.25,1.812,23.26,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:12.762000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:13.272000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:14.265000+00:00,,,,,358.5,1.25,1.812,23.0,-73.75,-2.875,-24.688,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:15.285000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.562,-25.375,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:16.376000+00:00,,,,,358.5,1.25,1.812,23.0,-73.375,-2.875,-25.0,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:17.395000+00:00,,,,,358.5,1.25,1.812,23.0,-74.188,-2.188,-23.875,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:18.515000+00:00,,,,,358.5,1.25,1.812,23.0,-74.062,-2.188,-23.75,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:19.325000+00:00,,,,,358.5,1.25,1.812,23.0,-74.5,-2.5,-23.375,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:20.331000+00:00,,,,,358.5,1.25,1.812,23.0,-73.688,-2.062,-23.875,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:21.335000+00:00,,,,,358.5,1.25,1.812,23.0,-73.688,-2.75,-23.875,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:22.345000+00:00,,,,,358.5,1.25,1.812,23.0,-73.688,-2.75,-25.375,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:23.354000+00:00,,,,,358.5,1.25,1.812,23.0,-73.188,-2.188,-25.0,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:24.365000+00:00,,,,,358.5,1.25,1.812,23.0,-73.688,-2.5,-24.562,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:25.421000+00:00,,,,,358.5,1.25,1.812,23.0,-72.5,-2.062,-25.0,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:26.381000+00:00,,,,,358.5,1.25,1.812,23.0,-74.0,-2.062,-25.375,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:27.401000+00:00,,,,,358.5,1.25,1.812,23.0,-74.375,-2.875,-24.25,0.002,0.016,-0.08,-0.59,0.19,9.39,-0.05,0.26,-0.4,0.08,-0.07,9.8,0.06,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
