,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:27:42.359000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.01,67.55,-16.74
2025-03-24 17:27:43.315000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.01,67.55,-16.74
2025-03-24 17:27:44.445000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.01,67.55,-16.74
2025-03-24 17:27:45.985000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.01,67.55,-16.74
2025-03-24 17:27:46.920000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.01,67.55,-16.74
2025-03-24 17:27:47.924000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.01,67.55,-16.74
2025-03-24 17:27:48.955000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.01,67.55,-16.74
2025-03-24 17:27:50.115000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.01,67.55,-16.74
2025-03-24 17:27:51.205000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.01,67.55,-16.74
2025-03-24 17:27:52.245000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.01,67.55,-16.74
2025-03-24 17:27:53.232000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.01,67.55,-16.74
2025-03-24 17:27:54.368000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.01,67.55,-16.74
2025-03-24 17:27:55.411000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.01,67.55,-16.74
2025-03-24 17:27:56.575000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.01,67.55,-16.74
2025-03-24 17:27:58.028000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.01,67.55,-16.74
2025-03-24 17:27:59.064000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.01,67.55,-16.74
2025-03-24 17:28:00.098000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.01,67.55,-16.74
2025-03-24 17:28:01.169000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.01,67.55,-16.74
2025-03-24 17:28:02.278000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.01,67.55,-16.74
2025-03-24 17:28:03.344000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.01,67.55,-16.74
2025-03-24 17:28:04.495000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.01,67.55,-16.74
2025-03-24 17:28:05.654000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.01,67.55,-16.74
2025-03-24 17:28:06.675000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.01,67.55,-16.74
2025-03-24 17:28:07.714000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.01,67.55,-16.74
2025-03-24 17:28:09.274000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.01,67.55,-16.74
2025-03-24 17:28:10.324000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.55,-16.74
2025-03-24 17:28:11.367000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.55,-16.74
2025-03-24 17:28:12.487000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.55,-16.74
2025-03-24 17:28:13.503000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.55,-16.74
2025-03-24 17:28:14.484000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.55,-16.74
2025-03-24 17:28:15.627000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.55,-16.74
2025-03-24 17:28:16.787000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.55,-16.74
2025-03-24 17:28:17.813000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.55,-16.74
2025-03-24 17:28:19.257000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.55,-16.74
2025-03-24 17:28:20.473000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.55,-16.74
2025-03-24 17:28:21.399000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.55,-16.74
2025-03-24 17:28:22.423000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.55,-16.74
2025-03-24 17:28:23.439000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.55,-16.74
2025-03-24 17:28:24.467000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.55,-16.74
2025-03-24 17:28:25.547000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.55,-16.74
2025-03-24 17:28:26.686000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.55,-16.74
2025-03-24 17:28:27.739000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.55,-16.74
2025-03-24 17:28:28.887000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.55,-16.74
2025-03-24 17:28:30.359000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.55,-16.74
2025-03-24 17:28:31.316000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.55,-16.74
2025-03-24 17:28:32.506000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.55,-16.74
2025-03-24 17:27:33.994000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.55,-16.74
2025-03-24 17:27:35.012000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.55,-16.74
2025-03-24 17:27:36.160000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.55,-16.74
2025-03-24 17:27:37.310000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.55,-16.74
2025-03-24 17:27:38.774000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.55,-16.74
2025-03-24 17:27:40+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.6,-16.74
2025-03-24 17:27:41.149000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.6,-16.74
2025-03-24 17:27:42.299000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.6,-16.74
2025-03-24 17:27:43.259000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.6,-16.74
2025-03-24 17:27:44.389000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.6,-16.74
2025-03-24 17:27:45.925000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.6,-16.74
2025-03-24 17:27:46.866000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.6,-16.74
2025-03-24 17:27:47.865000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.6,-16.74
2025-03-24 17:27:48.901000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.6,-16.74
2025-03-24 17:27:50.056000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.6,-16.74
2025-03-24 17:27:51.145000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.6,-16.74
2025-03-24 17:27:52.185000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.6,-16.74
2025-03-24 17:27:53.175000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.6,-16.74
2025-03-24 17:27:54.314000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.6,-16.74
2025-03-24 17:27:55.364000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.6,-16.74
2025-03-24 17:27:56.523000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.6,-16.74
2025-03-24 17:27:57.968000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.6,-16.74
2025-03-24 17:27:59.004000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.6,-16.74
2025-03-24 17:28:00.045000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.6,-16.74
2025-03-24 17:28:01.118000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.6,-16.74
2025-03-24 17:28:02.224000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.6,-16.74
2025-03-24 17:28:03.285000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.6,-16.74
2025-03-24 17:28:04.434000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.6,-16.74
2025-03-24 17:28:05.601000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.6,-16.74
2025-03-24 17:28:06.618000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.6,-16.74
2025-03-24 17:28:07.657000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.6,-16.74
2025-03-24 17:28:09.218000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.6,-16.74
2025-03-24 17:28:10.264000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.61,-16.74
2025-03-24 17:28:11.314000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.61,-16.74
2025-03-24 17:28:12.437000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.61,-16.74
2025-03-24 17:28:13.448000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.61,-16.74
2025-03-24 17:28:14.428000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.61,-16.74
2025-03-24 17:28:15.573000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.61,-16.74
2025-03-24 17:28:16.733000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.61,-16.74
2025-03-24 17:28:17.758000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.61,-16.74
2025-03-24 17:28:19.199000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.61,-16.74
2025-03-24 17:28:20.422000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.07,67.61,-16.74
