,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:44:11.274000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.7575000000000001,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:12.369000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.79125,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:13.423000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.9,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:14.563000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.7975,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:15.604000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.925,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:16.305000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.9237500000000001,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:17.309000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:19.349000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:20.258000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:21.276000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:22.307000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:23.296000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:24.311000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:25.466000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:26.441000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:27.368000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:28.496000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:29.646000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:30.706000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:31.362000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:32.455000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:33.396000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:34.426000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:35.415000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:36.542000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:37.533000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:38.629000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:39.481000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:40.502000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:41.117000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:42.120000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:43.125000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:44.128000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,-2.5,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:45.132000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:46.135000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:47.195000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:48.175000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:49.254000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:50.346000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,-2.5,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:51.154000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:52.210000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:53.161000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:54.165000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:55.168000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:56.172000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:57.176000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:58.281000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:59.450000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:00.454000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:01.191000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:02.195000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:03.224000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:04.204000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:05.205000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:06.274000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:07.255000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:08.380000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:09.221000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:10.224000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:11.228000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:12.300000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:13.370000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:14.513000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:15.553000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:16.246000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:17.250000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:18.332000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:19.447000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:20.372000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:21.376000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:22.416000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:23.396000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:24.417000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:25.572000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:26.546000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:27.471000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:28.595000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:29.746000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:30.819000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:31.479000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:32.567000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:33.501000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:34.551000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:35.525000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:36.651000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:37.641000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
