,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:20:17.775000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:18.931000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:19.874000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:20.910000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:21.938000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:23.103000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:24.244000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:25.818000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:26.914000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:27.838000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:28.931000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:29.883000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:31.034000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:32.183000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:33.480000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:34.467000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:35.864000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:36.894000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:37.928000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:39.264000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:40.284000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:41.508000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:42.948000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:43.939000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:44.903000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:45.937000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:47.093000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:48.246000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:49.397000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:50.547000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:51.966000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:53.036000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:54.036000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:54.992000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:56.147000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:57.187000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:58.230000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:59.372000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:00.582000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:01.565000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:03.107000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:04.087000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:05.082000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:06.142000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:07.206000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:08.346000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:10.175000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.94,-17.76
2025-03-24 17:21:11.165000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.94,-17.76
2025-03-24 17:21:12.135000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.94,-17.76
2025-03-24 17:21:13.194000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.94,-17.76
2025-03-24 17:21:14.171000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.94,-17.76
2025-03-24 17:21:15.176000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.94,-17.76
2025-03-24 17:20:15.766000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.94,-17.76
2025-03-24 17:20:16.775000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.94,-17.76
2025-03-24 17:20:17.705000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.94,-17.76
2025-03-24 17:20:18.875000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.94,-17.76
2025-03-24 17:20:19.815000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.94,-17.76
2025-03-24 17:20:20.855000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.94,-17.76
2025-03-24 17:20:21.889000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.94,-17.76
2025-03-24 17:20:23.045000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.94,-17.76
2025-03-24 17:20:24.192000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.94,-17.76
2025-03-24 17:20:25.769000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.94,-17.76
2025-03-24 17:20:26.855000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.94,-17.76
2025-03-24 17:20:27.774000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.94,-17.76
2025-03-24 17:20:28.875000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.94,-17.76
2025-03-24 17:20:29.832000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.94,-17.76
2025-03-24 17:20:30.979000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.94,-17.76
2025-03-24 17:20:32.127000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.94,-17.76
2025-03-24 17:20:33.428000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.94,-17.76
2025-03-24 17:20:34.414000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.94,-17.76
2025-03-24 17:20:35.804000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.94,-17.76
2025-03-24 17:20:36.834000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.94,-17.76
2025-03-24 17:20:37.873000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.94,-17.76
2025-03-24 17:20:39.203000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.94,-17.76
2025-03-24 17:20:40.227000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.99,-17.76
2025-03-24 17:20:41.457000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.99,-17.76
2025-03-24 17:20:42.893000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.99,-17.76
2025-03-24 17:20:43.888000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.99,-17.76
2025-03-24 17:20:44.846000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.99,-17.76
2025-03-24 17:20:45.887000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.99,-17.76
2025-03-24 17:20:47.033000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.99,-17.76
2025-03-24 17:20:48.193000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.99,-17.76
2025-03-24 17:20:49.347000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.99,-17.76
2025-03-24 17:20:50.498000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.99,-17.76
2025-03-24 17:20:51.916000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.99,-17.76
2025-03-24 17:20:52.987000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.99,-17.76
2025-03-24 17:20:53.984000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.99,-17.76
2025-03-24 17:20:54.936000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.12,65.99,-17.76
