,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:58:29.459000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:30.462000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:31.466000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,-1.25,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:32.500000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:33.533000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:34.673000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:35.482000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,-1.25,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:36.486000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:37.489000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:38.493000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,-1.25,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:39.574000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,-1.25,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:40.649000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:41.653000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,-1.25,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:42.800000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:43.512000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,2.5,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:44.516000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:45.521000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:46.524000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:47.528000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,-1.25,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:48.603000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:49.597000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:50.592000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:51.613000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,1.25,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:52.709000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:53.551000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,-1.25,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:54.836000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,-1.25,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:55.557000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:56.561000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,2.5,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:57.565000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,-1.25,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:58.569000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,1.25,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:59.643000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,1.25,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:00.682000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:01.689000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,-1.25,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:02.752000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:03.913000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:04.591000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,1.25,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:05.599000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,2.5,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:06.599000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:07.704000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,1.25,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:08.743000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,1.25,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:09.936000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:10.614000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:11.620000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:12.632000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:13.752000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,1.25,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:14.858000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,1.25,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:15.812000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,1.25,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:16.832000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:17.913000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,-1.25,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:18.643000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:19.534000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:20.524000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:21.523000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:22.584000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:23.649000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:24.804000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:25.554000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:26.554000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:27.563000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:28.554000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:29.563000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:30.570000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:31.564000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:32.604000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:33.634000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:34.780000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:35.590000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:36.583000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:37.593000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:38.593000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:39.679000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:40.754000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:41.753000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:42.903000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:43.624000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:44.623000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:45.636000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:46.630000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:47.636000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:48.702000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:49.709000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:50.708000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:51.712000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:52.823000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:53.666000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:54.937000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:55.663000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:56.662000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:57.674000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:58.673000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:59.758000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:00.798000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
