,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:03:59.973000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.85,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:00.983000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.9625,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:01.800000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.72375,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:02.800000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.65375,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:03.823000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.76,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:04.804000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.77875,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:05.813000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.54875,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:06.889000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.6825,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:07.815000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.87625,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:08.816000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.6075,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:09.815000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:10.826000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:11.921000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:13.030000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:14.114000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:15.164000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:15.884000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:16.886000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:17.956000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:18.894000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:19.931000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:20.958000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:21.946000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:23.097000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,-1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:24.106000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:24.599000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,-1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:25.602000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,2.5,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:26.606000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:27.689000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:28.614000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:29.618000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:30.622000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:31.766000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:32.906000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,-1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:33.962000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:34.637000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:35.671000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:36.644000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:37.728000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:38.652000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:39.801000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:40.926000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,2.5,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:41.663000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:42.667000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:43.672000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,-1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:44.674000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:45.677000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,-1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:46.682000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,-1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:47.686000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,-1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:48.690000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:49.693000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:50.847000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,-1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:51.874000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:53.018000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:53.709000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:54.712000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,-1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:55.716000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,-1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:56.720000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,-2.5,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:57.724000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,-1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:58.728000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:59.918000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,-1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:00.934000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:01.739000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:02.742000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:03.769000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,-1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:04.751000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:05.754000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,-1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:06.824000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:07.761000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,-1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:08.765000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:09.769000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:10.933000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:12.017000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:13.126000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:14.226000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:15.272000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:15.986000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:16.992000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:18.063000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:19.009000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:20.028000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:21.080000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:22.046000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:23.212000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:24.215000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:24.696000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
