,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:48:40.928000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:48:41.929000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:48:43.069000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:48:44.581000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:48:45.525000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:48:46.571000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:48:47.639000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:48:48.799000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:48:49.959000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:48:50.978000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:48:52.148000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:48:53.638000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:48:54.234000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:48:55.674000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:48:56.685000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:48:57.685000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:48:58.658000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:48:59.678000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:49:00.774000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:49:02.014000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:49:03.004000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:49:04.154000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:49:05.108000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:49:06.248000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:49:07.278000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:49:08.814000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:49:10.074000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:49:11.142000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:49:12.282000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:49:13.427000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:49:14.833000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:49:15.818000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:49:16.873000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:49:17.911000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:49:19.093000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:49:20.078000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:49:21.082000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:49:22.102000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:49:23.109000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:49:24.106000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:49:25.220000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:49:26.285000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:49:27.323000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:48:28.806000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:48:29.740000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:48:30.675000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:48:31.709000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:48:33.025000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:48:34.025000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:48:35.155000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:48:36.565000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:48:37.575000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:48:38.580000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:48:40.028000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.37
2025-03-24 17:48:41.042000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.37
2025-03-24 17:48:42.028000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.37
2025-03-24 17:48:43.170000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.37
2025-03-24 17:48:44.693000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.37
2025-03-24 17:48:45.642000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.37
2025-03-24 17:48:46.681000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.37
2025-03-24 17:48:47.739000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.37
2025-03-24 17:48:48.898000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.37
2025-03-24 17:48:50.059000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.37
2025-03-24 17:48:51.084000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.37
2025-03-24 17:48:52.249000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.37
2025-03-24 17:48:53.754000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.37
2025-03-24 17:48:54.353000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.37
2025-03-24 17:48:55.779000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.37
2025-03-24 17:48:56.794000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.37
2025-03-24 17:48:57.799000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.37
2025-03-24 17:48:58.764000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.37
2025-03-24 17:48:59.785000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.37
2025-03-24 17:49:00.877000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.37
2025-03-24 17:49:02.117000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.37
2025-03-24 17:49:03.117000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.37
2025-03-24 17:49:04.267000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.37
2025-03-24 17:49:05.224000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.37
2025-03-24 17:49:06.347000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.37
2025-03-24 17:49:07.387000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.37
2025-03-24 17:49:08.932000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.37
2025-03-24 17:49:10.179000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:49:11.238000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:49:12.377000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:49:13.528000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:49:14.949000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:49:15.928000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:49:16.983000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:49:18.013000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
2025-03-24 17:49:19.214000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.21,66.21,-18.5
