,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:42:25.070000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.12375,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:26.129000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.08625,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:27.176000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.2,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:28.154000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.03875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:29.175000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.22625,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:29.939000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.22875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:30.880000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.26875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:31.929000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.105,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:32.944000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.02875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:34.129000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.31875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:35.115000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.09125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:36.180000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:36.676000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:37.774000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:38.716000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:39.643000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:40.732000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:41.696000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:42.742000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:43.717000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:44.867000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,-1.25,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:45.666000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:47.011000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:47.976000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,1.25,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:48.676000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,1.25,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:49.679000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,-2.5,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:50.683000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,-1.25,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:51.800000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,1.25,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:52.881000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:53.731000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:54.797000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,-1.25,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:55.832000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:56.981000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,1.25,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:57.710000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:58.713000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,1.25,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:00.020000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:00.721000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:02.060000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,-1.25,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:02.728000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,-1.25,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:03.737000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:04.747000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:05.838000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:06.987000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,-1.25,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:07.917000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,-1.25,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:09.040000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,-1.25,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:09.754000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:10.758000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,1.25,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:11.801000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:12.976000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,-1.25,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:13.949000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,-1.25,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:15.020000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:15.966000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,-1.25,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:17.120000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,-2.5,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:18.032000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,-1.25,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:18.788000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,-1.25,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:19.792000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:20.795000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,1.25,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:21.799000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,-1.25,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:22.927000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:24.068000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:25.017000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:26.080000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:27.115000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:28.096000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,1.25,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:29.115000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:29.879000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:30.831000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,1.25,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:31.879000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,1.25,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:32.890000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:34.080000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:35.059000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,-1.25,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:36.125000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:36.772000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:37.878000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:38.811000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:39.753000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:40.841000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:41.798000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:42.857000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:43.838000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:44.982000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:45.760000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:47.111000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:48.081000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:48.771000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:49.791000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:50.780000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:51.913000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
