,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:19:48.812000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:50.095000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:51.204000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:52.150000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:53.194000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:54.344000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:55.866000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:56.374000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:57.385000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:58.930000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:59.990000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:01+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:01.925000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:02.930000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:04.154000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:05.129000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:06.165000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:07.283000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:08.343000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:10.050000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.12,65.96,-17.79
2025-03-24 17:19:11.039000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.12,65.96,-17.79
2025-03-24 17:19:12.063000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.12,65.96,-17.79
2025-03-24 17:19:13.249000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.12,65.96,-17.79
2025-03-24 17:19:14.279000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.12,65.96,-17.79
2025-03-24 17:19:15.299000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.12,65.96,-17.79
2025-03-24 17:19:16.353000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.12,65.96,-17.79
2025-03-24 17:19:17.389000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.12,65.96,-17.79
2025-03-24 17:19:18.549000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.12,65.96,-17.79
2025-03-24 17:19:19.692000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.12,65.96,-17.79
2025-03-24 17:19:21.119000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.12,65.96,-17.79
2025-03-24 17:19:22.137000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.12,65.96,-17.79
2025-03-24 17:19:23.112000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.12,65.96,-17.79
2025-03-24 17:19:24.323000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.12,65.96,-17.79
2025-03-24 17:19:25.366000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.12,65.96,-17.79
2025-03-24 17:19:26.462000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.12,65.96,-17.79
2025-03-24 17:19:27.622000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.12,65.96,-17.79
2025-03-24 17:19:28.651000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.12,65.96,-17.79
2025-03-24 17:19:29.821000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.12,65.96,-17.79
2025-03-24 17:19:31.193000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.12,65.96,-17.79
2025-03-24 17:19:32.401000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.12,65.96,-17.79
2025-03-24 17:19:33.366000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.12,65.96,-17.79
2025-03-24 17:19:34.428000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.12,65.96,-17.79
2025-03-24 17:19:35.418000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.12,65.96,-17.79
2025-03-24 17:19:36.404000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.12,65.96,-17.79
2025-03-24 17:19:37.408000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.12,65.96,-17.79
2025-03-24 17:19:38.565000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.12,65.96,-17.79
2025-03-24 17:19:40.438000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:19:41.522000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:19:42.441000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:19:43.542000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:19:44.578000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:19:45.622000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:19:46.651000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:19:47.811000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:19:48.971000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:18:50.034000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:18:51.160000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:18:52.095000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:18:53.146000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:18:54.284000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:18:55.814000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:18:56.324000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:18:57.334000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:18:58.873000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:18:59.930000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:19:00.940000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:19:01.874000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:19:02.870000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:19:04.099000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:19:05.073000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:19:06.110000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:19:07.234000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:19:08.293000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:19:09.989000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:19:10.979000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:19:12.012000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:19:13.189000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:19:14.219000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:19:15.244000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:19:16.303000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:19:17.333000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:19:18.488000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:19:19.647000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:19:21.067000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:19:22.082000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:19:23.062000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:19:24.272000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:19:25.313000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:19:26.413000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
2025-03-24 17:19:27.569000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.14,65.96,-17.79
