,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:50:10.629000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.22,66.18,-18.27
2025-03-24 17:50:11.689000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.22,66.18,-18.27
2025-03-24 17:50:12.619000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.22,66.18,-18.27
2025-03-24 17:50:13.747000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.22,66.18,-18.27
2025-03-24 17:50:14.892000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.22,66.18,-18.27
2025-03-24 17:50:16.052000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.22,66.18,-18.27
2025-03-24 17:50:17.689000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.22,66.18,-18.27
2025-03-24 17:50:18.669000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.22,66.18,-18.27
2025-03-24 17:50:19.699000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.22,66.18,-18.27
2025-03-24 17:50:20.729000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.22,66.18,-18.27
2025-03-24 17:50:21.804000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.22,66.18,-18.27
2025-03-24 17:50:22.939000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.22,66.18,-18.27
2025-03-24 17:50:24.063000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.22,66.18,-18.27
2025-03-24 17:50:25.029000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.22,66.18,-18.27
2025-03-24 17:50:26.162000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.22,66.18,-18.27
2025-03-24 17:50:27.198000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.22,66.18,-18.27
2025-03-24 17:50:28.794000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.22,66.18,-18.27
2025-03-24 17:50:29.808000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.22,66.18,-18.27
2025-03-24 17:50:30.831000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.22,66.18,-18.27
2025-03-24 17:50:31.803000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.22,66.18,-18.27
2025-03-24 17:50:32.938000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.22,66.18,-18.27
2025-03-24 17:50:34.087000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.22,66.18,-18.27
2025-03-24 17:50:35.027000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.22,66.18,-18.27
2025-03-24 17:50:36.167000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.22,66.18,-18.27
2025-03-24 17:50:37.467000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.22,66.18,-18.27
2025-03-24 17:50:38.838000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.22,66.18,-18.27
2025-03-24 17:50:39.897000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.18,-18.27
2025-03-24 17:50:41.031000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.18,-18.27
2025-03-24 17:50:42.191000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.18,-18.27
2025-03-24 17:50:43.465000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.18,-18.27
2025-03-24 17:50:44.887000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.18,-18.27
2025-03-24 17:50:45.842000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.18,-18.27
2025-03-24 17:50:46.861000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.18,-18.27
2025-03-24 17:50:47.917000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.18,-18.27
2025-03-24 17:50:49.070000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.18,-18.27
2025-03-24 17:49:50.365000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.18,-18.27
2025-03-24 17:49:51.341000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.18,-18.27
2025-03-24 17:49:52.372000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.18,-18.27
2025-03-24 17:49:53.366000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.18,-18.27
2025-03-24 17:49:54.516000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.18,-18.27
2025-03-24 17:49:55.464000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.18,-18.27
2025-03-24 17:49:56.627000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.18,-18.27
2025-03-24 17:49:57.754000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.18,-18.27
2025-03-24 17:49:58.804000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.18,-18.27
2025-03-24 17:50:00.310000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.18,-18.27
2025-03-24 17:50:01.433000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.18,-18.27
2025-03-24 17:50:02.461000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.18,-18.27
2025-03-24 17:50:03.447000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.18,-18.27
2025-03-24 17:50:04.470000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.18,-18.27
2025-03-24 17:50:05.600000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.18,-18.27
2025-03-24 17:50:06.640000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.18,-18.27
2025-03-24 17:50:07.794000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.18,-18.27
2025-03-24 17:50:09.580000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.18,-18.27
2025-03-24 17:50:10.569000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.12,-18.27
2025-03-24 17:50:11.629000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.12,-18.27
2025-03-24 17:50:12.559000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.12,-18.27
2025-03-24 17:50:13.696000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.12,-18.27
2025-03-24 17:50:14.848000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.12,-18.27
2025-03-24 17:50:16.007000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.12,-18.27
2025-03-24 17:50:17.629000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.12,-18.27
2025-03-24 17:50:18.609000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.12,-18.27
2025-03-24 17:50:19.638000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.12,-18.27
2025-03-24 17:50:20.669000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.12,-18.27
2025-03-24 17:50:21.748000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.12,-18.27
2025-03-24 17:50:22.883000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.12,-18.27
2025-03-24 17:50:24.012000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.12,-18.27
2025-03-24 17:50:24.969000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.12,-18.27
2025-03-24 17:50:26.108000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.12,-18.27
2025-03-24 17:50:27.143000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.12,-18.27
2025-03-24 17:50:28.738000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.12,-18.27
2025-03-24 17:50:29.752000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.12,-18.27
2025-03-24 17:50:30.785000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.12,-18.27
2025-03-24 17:50:31.748000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.12,-18.27
2025-03-24 17:50:32.878000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.12,-18.27
2025-03-24 17:50:34.028000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.12,-18.27
2025-03-24 17:50:34.974000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.12,-18.27
2025-03-24 17:50:36.111000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.12,-18.27
2025-03-24 17:50:37.412000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.12,-18.27
2025-03-24 17:50:38.783000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.12,-18.27
2025-03-24 17:50:39.837000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.11,-18.27
2025-03-24 17:50:40.981000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.11,-18.27
2025-03-24 17:50:42.141000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.11,-18.27
2025-03-24 17:50:43.407000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.11,-18.27
2025-03-24 17:50:44.826000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.11,-18.27
2025-03-24 17:50:45.790000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.11,-18.27
2025-03-24 17:50:46.807000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.11,-18.27
2025-03-24 17:50:47.860000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.11,-18.27
2025-03-24 17:50:49.021000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.11,-18.27
2025-03-24 17:49:49.431000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.11,-18.27
2025-03-24 17:49:50.471000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.11,-18.27
2025-03-24 17:49:51.461000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.11,-18.27
2025-03-24 17:49:52.481000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.2,66.11,-18.27
