,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:18:00.575000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.8625,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:01.583000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.8375000000000001,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:02.585000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.76375,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:03.588000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.7750000000000001,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:04.592000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.8075,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:05.684000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.8487500000000001,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:06.637000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.79875,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:07.801000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.85625,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:08.819000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.8687500000000001,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:09.622000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.79125,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:10.657000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.78125,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:11.683000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.7175,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:12.663000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.835,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:13.748000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.7825,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:14.783000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.8325,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:15.937000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.78125,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:16.627000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.79875,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:17.628000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.74625,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:18.637000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.7862500000000001,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:19.641000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.86,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:20.658000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.8475000000000001,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:21.693000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.81375,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:22.696000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.8025,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:23.782000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.7425,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:24.711000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.79,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:25.796000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.7375,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:26.946000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.83375,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:27.678000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:29.420000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:30.559000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:31.606000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:32.411000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,1.25,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:33.415000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,1.25,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:34.419000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,1.25,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:35.424000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,1.25,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:36.426000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:37.430000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:38.433000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,1.25,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:39.437000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:40.441000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,1.25,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:41.445000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:42.449000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,1.25,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:43.453000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,-1.25,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:44.456000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:45.465000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,1.25,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:46.622000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,1.25,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:47.668000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:48.472000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,1.25,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:49.475000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,1.25,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:50.479000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:51.483000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:52.488000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,1.25,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:53.492000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:54.495000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,1.25,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:55.500000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,1.25,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:56.600000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:57.748000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:58.538000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,1.25,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:59.515000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,1.25,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:00.519000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,1.25,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:01.523000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,-1.25,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:02.526000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:03.543000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:04.534000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:05.624000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,1.25,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:06.589000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:07.748000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,-1.25,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:08.764000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:09.552000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:10.609000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:11.624000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:12.603000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,1.25,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:13.698000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:14.723000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,1.25,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:15.883000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,1.25,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:16.579000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,1.25,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:17.582000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:18.586000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:19.589000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:20.607000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,1.25,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:21.633000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,-1.25,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:22.646000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,1.25,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:23.723000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:24.660000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:25.746000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,1.25,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:26.896000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:27.619000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:29.530000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:30.669000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
