,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:25:37.657000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:38.667000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:40.001000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:41.503000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:42.549000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:43.646000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:44.673000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:45.723000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:46.863000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:47.783000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:48.857000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:49.816000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:51.686000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:53.230000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:54.230000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:55.231000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:56.224000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:57.257000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:58.456000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:59.466000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:00.550000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:01.590000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:02.749000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:03.789000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:05.312000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:06.326000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:07.380000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:08.361000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:09.648000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:10.768000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.03,67.18,-17.26
2025-03-24 17:25:11.949000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.03,67.18,-17.26
2025-03-24 17:25:13.363000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.03,67.18,-17.26
2025-03-24 17:25:14.398000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.03,67.18,-17.26
2025-03-24 17:25:15.442000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.03,67.18,-17.26
2025-03-24 17:25:16.548000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.03,67.18,-17.26
2025-03-24 17:25:17.678000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.03,67.18,-17.26
2025-03-24 17:25:18.598000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.03,67.18,-17.26
2025-03-24 17:25:19.758000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.03,67.18,-17.26
2025-03-24 17:25:20.908000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.03,67.18,-17.26
2025-03-24 17:25:22.044000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.03,67.18,-17.26
2025-03-24 17:25:23.494000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.03,67.18,-17.26
2025-03-24 17:25:24.544000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.03,67.18,-17.26
2025-03-24 17:25:25.734000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.03,67.18,-17.26
2025-03-24 17:25:26.724000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.03,67.18,-17.26
2025-03-24 17:25:27.774000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.03,67.18,-17.26
2025-03-24 17:25:28.898000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.03,67.18,-17.26
2025-03-24 17:25:30.078000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.03,67.18,-17.26
2025-03-24 17:25:31.584000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.03,67.18,-17.26
2025-03-24 17:25:32.548000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.03,67.18,-17.26
2025-03-24 17:25:33.742000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.03,67.18,-17.26
2025-03-24 17:25:34.727000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.03,67.18,-17.26
2025-03-24 17:25:35.572000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.03,67.18,-17.26
2025-03-24 17:25:36.797000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.03,67.18,-17.26
2025-03-24 17:25:37.824000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.03,67.18,-17.26
2025-03-24 17:25:38.827000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.03,67.18,-17.26
2025-03-24 17:25:40.156000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:41.673000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:42.723000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:43.806000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:44.847000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:45.886000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:47.036000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:47.967000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:49.017000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:49.966000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:51.635000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:53.176000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:54.176000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:55.176000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:56.166000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:57.196000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:58.404000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:59.411000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:00.499000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:01.539000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:02.704000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:03.743000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:05.255000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:06.265000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:07.330000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:08.309000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:09.595000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:10.719000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.36,-17.26
2025-03-24 17:25:11.899000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.36,-17.26
