,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:05:12.441000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.24,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:13.391000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.235,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:14.161000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.15375,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:15.420000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.40125,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:16.090000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.2550000000000001,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:17.173000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:17.843000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:18.803000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,0.0,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:19.806000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:20.835000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,0.0,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:21.890000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:22.849000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,0.0,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:23.869000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,0.0,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:25.018000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:25.984000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:27.108000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,0.0,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:27.837000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,0.0,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:28.841000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,0.0,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:29.883000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,0.0,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:30.953000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:32.084000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:33.002000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,0.0,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:33.983000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:35.099000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,0.0,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:36.188000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:36.871000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:37.875000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:38.879000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,2.5,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:40.158000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,0.0,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:41.119000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:42.112000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:42.895000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:43.938000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,0.0,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:44.905000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:46.058000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,0.0,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:47.059000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:48.131000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:49.197000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:50.177000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,0.0,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:51.208000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:51.928000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:52.932000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,0.0,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:53.936000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,0.0,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:54.974000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:55.944000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:56.947000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:58.141000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,0.0,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:59.209000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:00.237000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,0.0,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:01.277000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,0.0,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:02.262000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:02.982000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:04.251000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,0.0,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:05.011000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:05.980000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:07.060000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,2.5,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:08.087000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:08.991000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,0.0,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:10.360000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:11.406000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:12.392000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:13.341000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,0.0,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:14.110000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,0.0,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:15.369000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:16.041000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,0.0,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:17.119000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:17.952000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:18.913000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:19.919000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:20.939000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:21.998000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:22.968000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:23.973000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:25.132000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:26.089000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:27.219000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:27.939000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:28.947000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:29.999000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:31.059000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:32.183000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:33.113000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:34.089000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:35.202000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:36.293000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
