,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-29 17:59:16.262000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.26,0.04,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:17.273000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.26,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:18.282000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.25,0.05,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:19.303000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.26,0.05,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:20.311000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.04,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:21.315000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.25,0.03,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:22.316000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.28,0.01,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:23.325000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.27,0.01,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:24.394000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.28,0.03,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:25.340000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.28,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:26.362000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.28,0.06,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:27.394000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.27,0.06,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:28.395000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.25,0.06,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:29.408000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.25,0.06,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:30.394000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.23,0.06,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:31.402000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.04,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:32.411000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.26,0.05,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:33.422000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.26,0.05,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:34.421000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:35.441000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.26,0.08,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:36.511000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.23,0.12,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:37.462000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.22,0.12,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:38.460000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.23,0.08,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:39.477000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.23,0.05,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:40.482000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.23,0.06,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:41.490000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.26,0.06,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:42.521000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.26,0.06,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:43.513000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.26,0.01,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:44.523000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.25,0.05,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:45.520000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.1,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:46.563000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.25,0.04,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:47.541000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.26,0.0,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:48.550000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.25,0.0,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:49.582000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.25,0.03,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:50.571000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.25,0.04,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:51.590000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:52.579000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:53.601000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.23,0.08,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:54.620000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.08,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:55.623000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.25,0.06,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:56.629000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:58:57.583000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:58:58.591000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.3475,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:58:59.594000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.30875,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:00.598000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.245,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:01.594000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.35625,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:02.603000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.30375,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:03.607000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.36,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:04.608000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.2337500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:05.636000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.305,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:06.617000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.42375,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:07.623000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.2925,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:08.625000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.495,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:09.628000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.235,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:10.638000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.2425,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:11.637000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.2962500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:12.636000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.20625,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:13.643000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.2225,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:14.643000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1712500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:15.653000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.33625,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:16.682000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.3775,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:17.656000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.335,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:18.664000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.30375,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:19.665000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.33625,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:20.669000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.33,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:21.675000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.485,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:22.676000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.37125,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:23.686000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.46625,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:24.685000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.5037500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:25.694000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.44,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:26.691000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.33625,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:27.697000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.405,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:28.695000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.385,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:29.700000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.5375,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:30.706000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.395,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:31.711000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.50125,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:32.711000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.5075,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:33.715000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.37625,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:34.723000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.45375,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:35.721000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.41875,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:36.723000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.295,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:37.734000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.34625,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:38.735000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.2550000000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:39.737000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.19625,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:40.741000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.18875,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:41.745000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.305,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:42.751000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.25875,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:43.753000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.0825,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:44.753000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.205,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:45.763000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.36,0.0,0.0,0.0,,-1.0,,,
