,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:14:14.362000+00:00,58.76953909490713,60.0,60.0,60.0,325.812,-3.312,-0.188,21.28,-91.25,0.062,-26.062,0.012,0.001,-0.098,-0.95,0.4,9.41,-0.38,0.36,-0.37,-0.56,0.03,9.79,1.88625,0.0,10.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:14.365000+00:00,58.76953909490713,60.0,60.0,60.0,325.812,-3.312,-0.188,21.28,-91.25,0.062,-26.062,0.012,0.001,-0.098,-0.95,0.4,9.41,-0.38,0.36,-0.37,-0.56,0.03,9.79,1.88625,0.0,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:14.412000+00:00,58.76953909490713,60.0,60.0,60.0,325.75,-3.312,-0.188,21.28,-91.25,0.062,-26.062,0.012,0.001,-0.098,-0.95,0.4,9.41,-0.38,0.36,-0.37,-0.56,0.03,9.79,1.88625,0.0,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:14.463000+00:00,58.76953909490713,60.0,60.0,60.0,325.75,-3.312,-0.188,22.0,-91.25,0.062,-26.062,0.012,0.001,-0.098,-0.95,0.4,9.41,-0.38,0.36,-0.37,-0.56,0.03,9.79,1.88625,0.0,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:14.512000+00:00,58.76953909490713,60.0,60.0,60.0,325.75,-3.312,-0.188,22.0,-90.5,-3.562,-27.188,0.012,0.001,-0.098,-0.95,0.4,9.41,-0.38,0.36,-0.37,-0.56,0.03,9.79,1.88625,0.0,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:14.563000+00:00,58.76953909490713,60.0,60.0,60.0,325.75,-3.312,-0.188,22.0,-90.5,-3.562,-27.188,0.018,-0.026,-0.036,-0.95,0.4,9.41,-0.38,0.36,-0.37,-0.56,0.03,9.79,1.88625,0.0,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:14.613000+00:00,58.76953909490713,60.0,60.0,60.0,325.75,-3.312,-0.188,22.0,-90.5,-3.562,-27.188,0.018,-0.026,-0.036,-0.37,0.2,9.55,-0.38,0.36,-0.37,-0.56,0.03,9.79,1.88625,0.0,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:14.663000+00:00,58.76953909490713,60.0,60.0,60.0,325.75,-3.312,-0.188,22.0,-90.5,-3.562,-27.188,0.018,-0.026,-0.036,-0.37,0.2,9.55,0.19,0.16,-0.23,-0.56,0.03,9.79,1.88625,0.0,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:14.713000+00:00,58.76953909490713,60.0,60.0,60.0,325.75,-3.312,-0.188,22.0,-90.5,-3.562,-27.188,0.018,-0.026,-0.036,-0.37,0.2,9.55,0.19,0.16,-0.23,-0.57,0.03,9.78,1.88625,0.0,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:14.764000+00:00,58.76953909490713,60.0,60.0,60.0,325.75,-3.312,-0.188,22.0,-90.5,-3.562,-27.188,0.018,-0.026,-0.036,-0.37,0.2,9.55,0.19,0.16,-0.23,-0.57,0.03,9.78,1.88625,0.0,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:14.813000+00:00,58.76953909490713,60.0,60.0,60.0,325.75,-3.312,-0.188,22.0,-90.5,-3.562,-27.188,0.018,-0.026,-0.036,-0.37,0.2,9.55,0.19,0.16,-0.23,-0.57,0.03,9.78,1.88625,0.0,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:14.863000+00:00,58.76953909490713,60.0,60.0,60.0,325.75,-3.312,-0.188,21.28,-90.5,-3.562,-27.188,0.018,-0.026,-0.036,-0.37,0.2,9.55,0.19,0.16,-0.23,-0.57,0.03,9.78,1.88625,0.0,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:14.913000+00:00,58.76953909490713,60.0,60.0,60.0,325.75,-3.312,-0.188,21.28,-90.5,-3.562,-27.188,0.018,-0.026,-0.036,-0.37,0.2,9.55,0.19,0.16,-0.23,-0.57,0.03,9.78,1.88625,0.0,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:14.963000+00:00,58.76953909490713,60.0,60.0,60.0,325.75,-3.312,-0.188,21.28,-90.5,-3.562,-27.188,0.018,-0.026,-0.036,-0.37,0.2,9.55,0.19,0.16,-0.23,-0.57,0.03,9.78,1.88625,0.0,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:15.014000+00:00,58.76953909490713,60.0,60.0,60.0,325.75,-3.312,-0.188,21.28,-90.5,-3.562,-27.188,0.018,-0.026,-0.036,-0.37,0.2,9.55,0.19,0.16,-0.23,-0.57,0.03,9.78,1.88625,0.0,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:15.281000+00:00,58.76953909490713,60.0,60.0,60.0,325.75,-3.312,-0.188,21.28,-90.5,-3.562,-27.188,0.018,-0.026,-0.036,-0.37,0.2,9.55,0.19,0.16,-0.23,-0.57,0.03,9.78,1.88625,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:15.374000+00:00,58.76953909490713,60.0,60.0,60.0,325.75,-3.312,-0.188,21.28,-90.5,-3.562,-27.188,0.018,-0.026,-0.036,-0.37,0.2,9.55,0.19,0.16,-0.23,-0.57,0.03,9.78,1.93625,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:15.378000+00:00,58.76953909490713,60.0,60.0,60.0,325.75,-3.312,-0.188,21.28,-90.5,-3.562,-27.188,0.018,-0.026,-0.036,-0.37,0.2,9.55,0.19,0.16,-0.23,-0.57,0.03,9.78,1.93625,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:15.424000+00:00,58.76953909490713,60.0,60.0,60.0,325.938,-3.188,-0.125,21.28,-90.5,-3.562,-27.188,0.018,-0.026,-0.036,-0.37,0.2,9.55,0.19,0.16,-0.23,-0.57,0.03,9.78,1.93625,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:15.474000+00:00,58.76953909490713,60.0,60.0,60.0,325.938,-3.188,-0.125,22.0,-90.5,-3.562,-27.188,0.018,-0.026,-0.036,-0.37,0.2,9.55,0.19,0.16,-0.23,-0.57,0.03,9.78,1.93625,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:15.524000+00:00,58.76953909490713,60.0,60.0,60.0,325.938,-3.188,-0.125,22.0,-89.25,-5.75,-26.062,0.018,-0.026,-0.036,-0.37,0.2,9.55,0.19,0.16,-0.23,-0.57,0.03,9.78,1.93625,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:15.574000+00:00,58.76953909490713,60.0,60.0,60.0,325.938,-3.188,-0.125,22.0,-89.25,-5.75,-26.062,-0.004,-0.027,-0.041,-0.37,0.2,9.55,0.19,0.16,-0.23,-0.57,0.03,9.78,1.93625,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:15.623000+00:00,58.76953909490713,60.0,60.0,60.0,325.938,-3.188,-0.125,22.0,-89.25,-5.75,-26.062,-0.004,-0.027,-0.041,0.38,-0.09,9.52,0.19,0.16,-0.23,-0.57,0.03,9.78,1.93625,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:15.683000+00:00,58.76953909490713,60.0,60.0,60.0,325.938,-3.188,-0.125,22.0,-89.25,-5.75,-26.062,-0.004,-0.027,-0.041,0.38,-0.09,9.52,0.93,-0.12,-0.26,-0.57,0.03,9.78,1.93625,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:15.745000+00:00,58.76953909490713,60.0,60.0,60.0,325.938,-3.188,-0.125,22.0,-89.25,-5.75,-26.062,-0.004,-0.027,-0.041,0.38,-0.09,9.52,0.93,-0.12,-0.26,-0.54,0.02,9.79,1.93625,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:15.794000+00:00,58.76953909490713,60.0,60.0,60.0,325.938,-3.188,-0.125,22.0,-89.25,-5.75,-26.062,-0.004,-0.027,-0.041,0.38,-0.09,9.52,0.93,-0.12,-0.26,-0.54,0.02,9.79,1.93625,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:15.844000+00:00,58.76953909490713,60.0,60.0,60.0,325.938,-3.188,-0.125,22.0,-89.25,-5.75,-26.062,-0.004,-0.027,-0.041,0.38,-0.09,9.52,0.93,-0.12,-0.26,-0.54,0.02,9.79,1.93625,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:15.895000+00:00,58.76953909490713,60.0,60.0,60.0,325.938,-3.188,-0.125,21.28,-89.25,-5.75,-26.062,-0.004,-0.027,-0.041,0.38,-0.09,9.52,0.93,-0.12,-0.26,-0.54,0.02,9.79,1.93625,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:15.944000+00:00,58.76953909490713,60.0,60.0,60.0,325.938,-3.188,-0.125,21.28,-89.25,-5.75,-26.062,-0.004,-0.027,-0.041,0.38,-0.09,9.52,0.93,-0.12,-0.26,-0.54,0.02,9.79,1.93625,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:15.995000+00:00,58.76953909490713,60.0,60.0,60.0,325.938,-3.188,-0.125,21.28,-89.25,-5.75,-26.062,-0.004,-0.027,-0.041,0.38,-0.09,9.52,0.93,-0.12,-0.26,-0.54,0.02,9.79,1.93625,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:16.051000+00:00,58.76953909490713,60.0,60.0,60.0,325.938,-3.188,-0.125,21.28,-89.25,-5.75,-26.062,-0.004,-0.027,-0.041,0.38,-0.09,9.52,0.93,-0.12,-0.26,-0.54,0.02,9.79,1.93625,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:16.111000+00:00,58.225798674082874,60.0,60.0,60.0,325.938,-3.188,-0.125,21.28,-89.25,-5.75,-26.062,-0.004,-0.027,-0.041,0.38,-0.09,9.52,0.93,-0.12,-0.26,-0.54,0.02,9.79,1.93625,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:16.284000+00:00,58.225798674082874,60.0,60.0,60.0,325.938,-3.188,-0.125,21.28,-89.25,-5.75,-26.062,-0.004,-0.027,-0.041,0.38,-0.09,9.52,0.93,-0.12,-0.26,-0.54,0.02,9.79,1.93625,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:16.376000+00:00,58.225798674082874,60.0,60.0,60.0,325.938,-3.188,-0.125,21.28,-89.25,-5.75,-26.062,-0.004,-0.027,-0.041,0.38,-0.09,9.52,0.93,-0.12,-0.26,-0.54,0.02,9.79,1.95,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:16.379000+00:00,58.225798674082874,60.0,60.0,60.0,325.938,-3.188,-0.125,21.28,-89.25,-5.75,-26.062,-0.004,-0.027,-0.041,0.38,-0.09,9.52,0.93,-0.12,-0.26,-0.54,0.02,9.79,1.95,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:16.425000+00:00,58.225798674082874,60.0,60.0,60.0,325.812,-3.188,-0.188,21.28,-89.25,-5.75,-26.062,-0.004,-0.027,-0.041,0.38,-0.09,9.52,0.93,-0.12,-0.26,-0.54,0.02,9.79,1.95,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:16.476000+00:00,58.225798674082874,60.0,60.0,60.0,325.812,-3.188,-0.188,22.0,-89.25,-5.75,-26.062,-0.004,-0.027,-0.041,0.38,-0.09,9.52,0.93,-0.12,-0.26,-0.54,0.02,9.79,1.95,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:16.525000+00:00,58.225798674082874,60.0,60.0,60.0,325.812,-3.188,-0.188,22.0,-87.562,-9.062,-29.562,-0.004,-0.027,-0.041,0.38,-0.09,9.52,0.93,-0.12,-0.26,-0.54,0.02,9.79,1.95,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:16.576000+00:00,58.225798674082874,60.0,60.0,60.0,325.812,-3.188,-0.188,22.0,-87.562,-9.062,-29.562,0.0,0.008,-0.006,0.38,-0.09,9.52,0.93,-0.12,-0.26,-0.54,0.02,9.79,1.95,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:16.626000+00:00,58.225798674082874,60.0,60.0,60.0,325.812,-3.188,-0.188,22.0,-87.562,-9.062,-29.562,0.0,0.008,-0.006,-0.39,-0.13,9.35,0.93,-0.12,-0.26,-0.54,0.02,9.79,1.95,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:16.676000+00:00,58.225798674082874,60.0,60.0,60.0,325.812,-3.188,-0.188,22.0,-87.562,-9.062,-29.562,0.0,0.008,-0.006,-0.39,-0.13,9.35,-0.09,0.1,-0.37,-0.54,0.02,9.79,1.95,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:16.731000+00:00,58.225798674082874,60.0,60.0,60.0,325.812,-3.188,-0.188,22.0,-87.562,-9.062,-29.562,0.0,0.008,-0.006,-0.39,-0.13,9.35,-0.09,0.1,-0.37,-0.55,0.03,9.79,1.95,2.5,0.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:16.791000+00:00,58.225798674082874,60.0,60.0,60.0,325.812,-3.188,-0.188,22.0,-87.562,-9.062,-29.562,0.0,0.008,-0.006,-0.39,-0.13,9.35,-0.09,0.1,-0.37,-0.55,0.03,9.79,1.95,2.5,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:16.836000+00:00,58.225798674082874,60.0,60.0,60.0,325.812,-3.188,-0.188,22.0,-87.562,-9.062,-29.562,0.0,0.008,-0.006,-0.39,-0.13,9.35,-0.09,0.1,-0.37,-0.55,0.03,9.79,1.95,2.5,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:16.886000+00:00,58.225798674082874,60.0,60.0,60.0,325.812,-3.188,-0.188,21.28,-87.562,-9.062,-29.562,0.0,0.008,-0.006,-0.39,-0.13,9.35,-0.09,0.1,-0.37,-0.55,0.03,9.79,1.95,2.5,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:16.936000+00:00,58.225798674082874,60.0,60.0,60.0,325.812,-3.188,-0.188,21.28,-87.562,-9.062,-29.562,0.0,0.008,-0.006,-0.39,-0.13,9.35,-0.09,0.1,-0.37,-0.55,0.03,9.79,1.95,2.5,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:16.996000+00:00,58.225798674082874,60.0,60.0,60.0,325.812,-3.188,-0.188,21.28,-87.562,-9.062,-29.562,0.0,0.008,-0.006,-0.39,-0.13,9.35,-0.09,0.1,-0.37,-0.55,0.03,9.79,1.95,2.5,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:17.046000+00:00,58.225798674082874,60.0,60.0,60.0,325.812,-3.188,-0.188,21.28,-87.562,-9.062,-29.562,0.0,0.008,-0.006,-0.39,-0.13,9.35,-0.09,0.1,-0.37,-0.55,0.03,9.79,1.95,2.5,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:17.097000+00:00,58.2257865366541,60.0,60.0,60.0,325.812,-3.188,-0.188,21.28,-87.562,-9.062,-29.562,0.0,0.008,-0.006,-0.39,-0.13,9.35,-0.09,0.1,-0.37,-0.55,0.03,9.79,1.95,2.5,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:17.287000+00:00,58.2257865366541,60.0,60.0,60.0,325.812,-3.188,-0.188,21.28,-87.562,-9.062,-29.562,0.0,0.008,-0.006,-0.39,-0.13,9.35,-0.09,0.1,-0.37,-0.55,0.03,9.79,1.95,5.0,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:17.345000+00:00,58.2257865366541,60.0,60.0,60.0,325.812,-3.188,-0.188,21.28,-87.562,-9.062,-29.562,0.0,0.008,-0.006,-0.39,-0.13,9.35,-0.09,0.1,-0.37,-0.55,0.03,9.79,1.815,5.0,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:17.394000+00:00,58.2257865366541,60.0,60.0,60.0,325.812,-3.188,-0.188,21.28,-87.562,-9.062,-29.562,0.0,0.008,-0.006,-0.39,-0.13,9.35,-0.09,0.1,-0.37,-0.55,0.03,9.79,1.815,5.0,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:17.444000+00:00,58.2257865366541,60.0,60.0,60.0,326.0,-3.25,-0.125,21.28,-87.562,-9.062,-29.562,0.0,0.008,-0.006,-0.39,-0.13,9.35,-0.09,0.1,-0.37,-0.55,0.03,9.79,1.815,5.0,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:17.495000+00:00,58.2257865366541,60.0,60.0,60.0,326.0,-3.25,-0.125,22.0,-87.562,-9.062,-29.562,0.0,0.008,-0.006,-0.39,-0.13,9.35,-0.09,0.1,-0.37,-0.55,0.03,9.79,1.815,5.0,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:17.544000+00:00,58.2257865366541,60.0,60.0,60.0,326.0,-3.25,-0.125,22.0,-85.375,-10.562,-32.875,0.0,0.008,-0.006,-0.39,-0.13,9.35,-0.09,0.1,-0.37,-0.55,0.03,9.79,1.815,5.0,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:17.594000+00:00,58.2257865366541,60.0,60.0,60.0,326.0,-3.25,-0.125,22.0,-85.375,-10.562,-32.875,-0.002,0.002,0.047,-0.39,-0.13,9.35,-0.09,0.1,-0.37,-0.55,0.03,9.79,1.815,5.0,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:17.644000+00:00,58.2257865366541,60.0,60.0,60.0,326.0,-3.25,-0.125,22.0,-85.375,-10.562,-32.875,-0.002,0.002,0.047,-0.63,-0.07,9.37,-0.09,0.1,-0.37,-0.55,0.03,9.79,1.815,5.0,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:17.694000+00:00,58.2257865366541,60.0,60.0,60.0,326.0,-3.25,-0.125,22.0,-85.375,-10.562,-32.875,-0.002,0.002,0.047,-0.63,-0.07,9.37,-0.07,-0.09,-0.41,-0.55,0.03,9.79,1.815,5.0,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:17.746000+00:00,58.2257865366541,60.0,60.0,60.0,326.0,-3.25,-0.125,22.0,-85.375,-10.562,-32.875,-0.002,0.002,0.047,-0.63,-0.07,9.37,-0.07,-0.09,-0.41,-0.56,0.02,9.79,1.815,5.0,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:17.840000+00:00,58.22577225636347,60.0,60.0,60.0,326.0,-3.25,-0.125,22.0,-85.375,-10.562,-32.875,-0.002,0.002,0.047,-0.63,-0.07,9.37,-0.07,-0.09,-0.41,-0.56,0.02,9.79,1.815,5.0,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:17.901000+00:00,58.22577225636347,60.0,60.0,60.0,326.0,-3.25,-0.125,22.0,-85.375,-10.562,-32.875,-0.002,0.002,0.047,-0.63,-0.07,9.37,-0.07,-0.09,-0.41,-0.56,0.02,9.79,1.815,5.0,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:17.953000+00:00,58.22577225636347,60.0,60.0,60.0,326.0,-3.25,-0.125,22.0,-85.375,-10.562,-32.875,-0.002,0.002,0.047,-0.63,-0.07,9.37,-0.07,-0.09,-0.41,-0.56,0.02,9.79,1.815,5.0,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:18.002000+00:00,58.22577225636347,60.0,60.0,60.0,326.0,-3.25,-0.125,21.28,-85.375,-10.562,-32.875,-0.002,0.002,0.047,-0.63,-0.07,9.37,-0.07,-0.09,-0.41,-0.56,0.02,9.79,1.815,5.0,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:18.052000+00:00,58.22577225636347,60.0,60.0,60.0,326.0,-3.25,-0.125,21.28,-85.375,-10.562,-32.875,-0.002,0.002,0.047,-0.63,-0.07,9.37,-0.07,-0.09,-0.41,-0.56,0.02,9.79,1.815,5.0,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:18.102000+00:00,58.22577225636347,60.0,60.0,60.0,326.0,-3.25,-0.125,21.28,-85.375,-10.562,-32.875,-0.002,0.002,0.047,-0.63,-0.07,9.37,-0.07,-0.09,-0.41,-0.56,0.02,9.79,1.815,5.0,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:18.152000+00:00,58.22577225636347,60.0,60.0,60.0,326.0,-3.25,-0.125,21.28,-85.375,-10.562,-32.875,-0.002,0.002,0.047,-0.63,-0.07,9.37,-0.07,-0.09,-0.41,-0.56,0.02,9.79,1.815,5.0,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:18.290000+00:00,58.22577225636347,60.0,60.0,60.0,326.0,-3.25,-0.125,21.28,-85.375,-10.562,-32.875,-0.002,0.002,0.047,-0.63,-0.07,9.37,-0.07,-0.09,-0.41,-0.56,0.02,9.79,1.815,5.0,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:18.382000+00:00,58.22577225636347,60.0,60.0,60.0,326.0,-3.25,-0.125,21.28,-85.375,-10.562,-32.875,-0.002,0.002,0.047,-0.63,-0.07,9.37,-0.07,-0.09,-0.41,-0.56,0.02,9.79,1.895,5.0,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:18.386000+00:00,58.22577225636347,60.0,60.0,60.0,326.0,-3.25,-0.125,21.28,-85.375,-10.562,-32.875,-0.002,0.002,0.047,-0.63,-0.07,9.37,-0.07,-0.09,-0.41,-0.56,0.02,9.79,1.895,5.0,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:18.430000+00:00,58.22577225636347,60.0,60.0,60.0,325.812,-3.125,0.0,21.28,-85.375,-10.562,-32.875,-0.002,0.002,0.047,-0.63,-0.07,9.37,-0.07,-0.09,-0.41,-0.56,0.02,9.79,1.895,5.0,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:18.481000+00:00,58.22577225636347,60.0,60.0,60.0,325.812,-3.125,0.0,22.0,-85.375,-10.562,-32.875,-0.002,0.002,0.047,-0.63,-0.07,9.37,-0.07,-0.09,-0.41,-0.56,0.02,9.79,1.895,5.0,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:18.530000+00:00,58.22577225636347,60.0,60.0,60.0,325.812,-3.125,0.0,22.0,-82.188,-13.562,-35.062,-0.002,0.002,0.047,-0.63,-0.07,9.37,-0.07,-0.09,-0.41,-0.56,0.02,9.79,1.895,5.0,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:18.580000+00:00,58.22577225636347,60.0,60.0,60.0,325.812,-3.125,0.0,22.0,-82.188,-13.562,-35.062,0.039,-0.014,-0.054,-0.63,-0.07,9.37,-0.07,-0.09,-0.41,-0.56,0.02,9.79,1.895,5.0,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:18.641000+00:00,58.22577225636347,60.0,60.0,60.0,325.812,-3.125,0.0,22.0,-82.188,-13.562,-35.062,0.039,-0.014,-0.054,-0.28,0.16,9.56,-0.07,-0.09,-0.41,-0.56,0.02,9.79,1.895,5.0,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:18.690000+00:00,58.22577225636347,60.0,60.0,60.0,325.812,-3.125,0.0,22.0,-82.188,-13.562,-35.062,0.039,-0.014,-0.054,-0.28,0.16,9.56,0.24,0.15,-0.22,-0.56,0.02,9.79,1.895,5.0,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:18.743000+00:00,58.22577225636347,60.0,60.0,60.0,325.812,-3.125,0.0,22.0,-82.188,-13.562,-35.062,0.039,-0.014,-0.054,-0.28,0.16,9.56,0.24,0.15,-0.22,-0.53,0.0,9.79,1.895,5.0,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:18.791000+00:00,58.55920010530654,60.0,60.0,60.0,325.812,-3.125,0.0,22.0,-82.188,-13.562,-35.062,0.039,-0.014,-0.054,-0.28,0.16,9.56,0.24,0.15,-0.22,-0.53,0.0,9.79,1.895,5.0,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:18.946000+00:00,58.55920010530654,60.0,60.0,60.0,325.812,-3.125,0.0,22.0,-82.188,-13.562,-35.062,0.039,-0.014,-0.054,-0.28,0.16,9.56,0.24,0.15,-0.22,-0.53,0.0,9.79,1.895,5.0,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:19.040000+00:00,58.55920010530654,60.0,60.0,60.0,325.812,-3.125,0.0,22.0,-82.188,-13.562,-35.062,0.039,-0.014,-0.054,-0.28,0.16,9.56,0.24,0.15,-0.22,-0.53,0.0,9.79,1.895,5.0,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:19.043000+00:00,58.55920010530654,60.0,60.0,60.0,325.812,-3.125,0.0,21.28,-82.188,-13.562,-35.062,0.039,-0.014,-0.054,-0.28,0.16,9.56,0.24,0.15,-0.22,-0.53,0.0,9.79,1.895,5.0,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:19.088000+00:00,58.55920010530654,60.0,60.0,60.0,325.812,-3.125,0.0,21.28,-82.188,-13.562,-35.062,0.039,-0.014,-0.054,-0.28,0.16,9.56,0.24,0.15,-0.22,-0.53,0.0,9.79,1.895,5.0,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:19.149000+00:00,58.55920010530654,60.0,60.0,60.0,325.812,-3.125,0.0,21.28,-82.188,-13.562,-35.062,0.039,-0.014,-0.054,-0.28,0.16,9.56,0.24,0.15,-0.22,-0.53,0.0,9.79,1.895,5.0,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:19.199000+00:00,58.55920010530654,60.0,60.0,60.0,325.812,-3.125,0.0,21.28,-82.188,-13.562,-35.062,0.039,-0.014,-0.054,-0.28,0.16,9.56,0.24,0.15,-0.22,-0.53,0.0,9.79,1.895,5.0,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
