,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:19:45.509000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:46.511000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:47.489000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:48.213000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:49.242000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:50.240000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:51.295000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:52.484000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:53.584000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:54.594000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:55.604000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:56.299000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:57.312000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:58.315000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:59.326000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:00.333000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:01.404000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:02.366000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:03.570000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:04.667000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:05.693000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:06.398000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:07.399000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:08.414000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:09.432000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:10.434000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:11.454000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:12.465000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:13.498000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:14.473000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:15.478000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:16.565000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:17.677000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:18.810000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:19.817000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:20.541000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:21.569000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:22.548000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:27.815000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:32.558000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:37.558000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:42.812000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:47.595000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:52.559000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:57.681000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:02.559000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:07.756000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:12.832000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:17.743000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:22.598000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:24.183000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:25.328000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:26.372000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:27.524000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:28.946000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.4,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:29.945000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.4,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:30.955000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.4,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:32.007000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.3,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:33.554000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.3,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:34.993000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.3,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:36.006000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.3,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:37.018000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.3,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:38.038000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.3,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:39.229000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.3,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:40.336000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:41.481000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:42.524000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:43.676000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:45.094000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:46.106000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:47.132000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.1,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:48.270000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.1,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:49.401000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:50.547000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:51.690000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:53.169000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:54.169000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:55.199000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:56.349000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.1,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:57.371000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.1,2.0,1015.77,45.07,-6.35
